Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000394827756391274
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00118448326917382
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00365215674661929
US National,3 wk ahead,Bin,percent,0.9,1,0.00493534695489093
US National,3 wk ahead,Bin,percent,1,1.1,0.0101668147270753
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0150034547428684
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0236896653834765
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0304017372421281
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0345474286842365
US National,3 wk ahead,Bin,percent,1.5,1.6,0.039186654821834
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0445168295331162
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0493534695489093
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0479715724015398
US National,3 wk ahead,Bin,percent,1.9,2,0.0514263152699635
US National,3 wk ahead,Bin,percent,2,2.1,0.0512289013917678
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0546836442601915
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0502418320007897
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0490573487316158
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0441220017767249
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0372125160398776
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0383969993090514
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0362254466488994
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0325732899022801
US National,3 wk ahead,Bin,percent,2.9,3,0.0295133747902478
US National,3 wk ahead,Bin,percent,3,3.1,0.0263547527391176
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0228013029315961
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0188530253676833
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0159905241338466
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0152995755601619
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0145099200473793
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0123383673872273
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0111538841180535
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0103642286052709
US National,3 wk ahead,Bin,percent,3.9,4,0.00888362451880367
US National,3 wk ahead,Bin,percent,4,4.1,0.00710689961504294
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00641595104135821
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00483664001579311
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00493534695489093
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00384957062481492
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00384957062481492
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00454051919849965
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00286250123383674
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00217155266015201
US National,3 wk ahead,Bin,percent,4.9,5,0.00148060408646728
US National,3 wk ahead,Bin,percent,5,5.1,0.00207284572105419
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00177672490376073
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00187543184285855
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.9,6,0.000592241634586911
US National,3 wk ahead,Bin,percent,6,6.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.9,7,0.000394827756391274
US National,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000789655512782549
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00148060408646728
US National,4 wk ahead,Bin,percent,0.9,1,0.00365215674661929
US National,4 wk ahead,Bin,percent,1,1.1,0.00740302043233639
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0101668147270753
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0166814727075313
US National,4 wk ahead,Bin,percent,1.3,1.4,0.021221991906031
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0272431151909979
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0318823413285954
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0353370841970191
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0407659658473991
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0422465699338664
US National,4 wk ahead,Bin,percent,1.9,2,0.0471819168887573
US National,4 wk ahead,Bin,percent,2,2.1,0.0513276083308657
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0479715724015398
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0475767446451485
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0473793307669529
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0450103642286053
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0422465699338664
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0400750172737143
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0400750172737143
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0383969993090514
US National,4 wk ahead,Bin,percent,2.9,3,0.033757773171454
US National,4 wk ahead,Bin,percent,3,3.1,0.0334616523541605
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0269469943737045
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0234922515052808
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0231961306879874
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0177672490376073
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0158918171947488
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0181620767939986
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0140163853518902
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0115487118744448
US National,4 wk ahead,Bin,percent,3.9,4,0.0105616424834666
US National,4 wk ahead,Bin,percent,4,4.1,0.00858750370151021
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00898233145790149
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00621853716316257
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0058237094067713
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00681077879774948
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00463922613759747
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0042443983812062
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00345474286842365
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00384957062481492
US National,4 wk ahead,Bin,percent,4.9,5,0.00256638041654328
US National,4 wk ahead,Bin,percent,5,5.1,0.0015793110255651
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00207284572105419
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00236896653834765
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00276379429473892
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00197413878195637
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00128319020827164
US National,4 wk ahead,Bin,percent,5.6,5.7,0.001085776330076
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00167801796466292
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00148060408646728
US National,4 wk ahead,Bin,percent,5.9,6,0.000592241634586911
US National,4 wk ahead,Bin,percent,6,6.1,0.00069094857368473
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.9,7,0.000394827756391274
US National,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
