Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00227025959924983
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00315862205113019
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00789655512782549
US National,3 wk ahead,Bin,percent,0.9,1,0.0130293159609121
US National,3 wk ahead,Bin,percent,1,1.1,0.0231961306879874
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0315862205113019
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0401737242128122
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0448129503504096
US National,3 wk ahead,Bin,percent,1.4,1.5,0.057151317737637
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0568551969203435
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0617905438752344
US National,3 wk ahead,Bin,percent,1.7,1.8,0.05655907610305
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0568551969203435
US National,3 wk ahead,Bin,percent,1.9,2,0.0579409732504195
US National,3 wk ahead,Bin,percent,2,2.1,0.0589280426413977
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0521172638436482
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0480702793406376
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0395814825782252
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0347448425624321
US National,3 wk ahead,Bin,percent,2.5,2.6,0.034251307866943
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0304017372421281
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0284275984601717
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0214194057842266
US National,3 wk ahead,Bin,percent,2.9,3,0.0199388016977593
US National,3 wk ahead,Bin,percent,3,3.1,0.015793110255651
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0130293159609121
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0105616424834666
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0118448326917382
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00927845227519494
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00868621064060803
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00483664001579311
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0042443983812062
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00483664001579311
US National,3 wk ahead,Bin,percent,3.9,4,0.00394827756391274
US National,3 wk ahead,Bin,percent,4,4.1,0.00227025959924983
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00305991511203238
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00296120817293456
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00296120817293456
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000987069390978186
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00187543184285855
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00138189714736946
US National,3 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00138189714736946
US National,3 wk ahead,Bin,percent,4.9,5,0.00118448326917382
US National,3 wk ahead,Bin,percent,5,5.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000592241634586911
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00177672490376073
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00404698450301056
US National,4 wk ahead,Bin,percent,0.9,1,0.00898233145790149
US National,4 wk ahead,Bin,percent,1,1.1,0.0149047478037706
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0210245780278354
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0307965649985194
US National,4 wk ahead,Bin,percent,1.3,1.4,0.037015102161682
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0461948474977791
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0470832099496595
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0517224360872569
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0587306287632021
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0535978679301155
US National,4 wk ahead,Bin,percent,1.9,2,0.0561642483466588
US National,4 wk ahead,Bin,percent,2,2.1,0.0592241634586911
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0529069193564307
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0509327805744744
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0444181225940184
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0423452768729642
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0385944131872471
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0327707037804758
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0270457013128023
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0264534596782154
US National,4 wk ahead,Bin,percent,2.9,3,0.0247754417135525
US National,4 wk ahead,Bin,percent,3,3.1,0.0196426808804659
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0225051821143026
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0174711282203139
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0122396604481295
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0117461257526404
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00987069390978186
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00839008982331458
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00898233145790149
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00760043431053203
US National,4 wk ahead,Bin,percent,3.9,4,0.00730431349323857
US National,4 wk ahead,Bin,percent,4,4.1,0.00404698450301056
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00414569144210838
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00384957062481492
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00345474286842365
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00345474286842365
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00246767347744546
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00197413878195637
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00187543184285855
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00187543184285855
US National,4 wk ahead,Bin,percent,4.9,5,0.00128319020827164
US National,4 wk ahead,Bin,percent,5,5.1,0.000888362451880367
US National,4 wk ahead,Bin,percent,5.1,5.2,0.001085776330076
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,5.9,6,0.000296120817293456
US National,4 wk ahead,Bin,percent,6,6.1,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
