Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00305991511203238
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00315862205113019
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00325732899022801
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00325732899022801
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00335603592932583
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.00236896653834765
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00177672490376073
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00256638041654328
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.00296120817293456
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.00444181225940184
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00454051919849965
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00572500246767348
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00878491757970585
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00858750370151022
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0140163853518902
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.014707333925575
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0149047478037706
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.017964662915803
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0169775935248248
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0202349225150528
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0215181127233245
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0226038890534005
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0228013029315961
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0243806139571612
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0237883723225743
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0239857862007699
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0225051821143026
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0224064751752048
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0229000098706939
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0258612180436285
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0263547527391176
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0241832000789656
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0247754417135525
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0237883723225743
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0232948376270852
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0192478531240746
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0203336294541506
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0247754417135525
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0205310433323463
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0172737143421182
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0213206988451288
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0181620767939986
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0174711282203139
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0156944033165532
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0156944033165532
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.015793110255651
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0146086269864771
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.014707333925575
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0135228506564011
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0122396604481295
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0127331951436186
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0117461257526404
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.01085776330076
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.01085776330076
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0109564702398579
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00878491757970585
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0084887967624124
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0095745730924884
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00760043431053203
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00602112328496693
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00552758858947784
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00621853716316257
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00592241634586912
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00562629552857566
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00483664001579311
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00621853716316257
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00513276083308657
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0053301747112822
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00404698450301056
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00444181225940184
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00384957062481492
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00305991511203238
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00305991511203238
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00375086368571711
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00355344980752147
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00384957062481492
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00305991511203238
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00286250123383674
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00384957062481492
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00246767347744546
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00345474286842365
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00286250123383674
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.00236896653834765
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00523146777218439
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.000208439303151343
HHS Region 10,Season onset,Bin,week,41,42,0.00020845013821367
HHS Region 10,Season onset,Bin,week,42,43,0.000208464098774745
HHS Region 10,Season onset,Bin,week,43,44,0.000208472225071491
HHS Region 10,Season onset,Bin,week,44,45,0.000209558440069784
HHS Region 10,Season onset,Bin,week,45,46,0.000220243478456988
HHS Region 10,Season onset,Bin,week,46,47,0.000219889255265524
HHS Region 10,Season onset,Bin,week,47,48,0.000220305988431952
HHS Region 10,Season onset,Bin,week,48,49,0.000220243478456988
HHS Region 10,Season onset,Bin,week,49,50,0.122311184346501
HHS Region 10,Season onset,Bin,week,50,51,0.125853416261136
HHS Region 10,Season onset,Bin,week,51,52,0.119394052181508
HHS Region 10,Season onset,Bin,week,52,53,0.115851820266873
HHS Region 10,Season onset,Bin,week,1,2,0.108767356437604
HHS Region 10,Season onset,Bin,week,2,3,0.0935565958629967
HHS Region 10,Season onset,Bin,week,3,4,0.0812629674533824
HHS Region 10,Season onset,Bin,week,4,5,0.0637601744634231
HHS Region 10,Season onset,Bin,week,5,6,0.0527167455530917
HHS Region 10,Season onset,Bin,week,6,7,0.0379227181449118
HHS Region 10,Season onset,Bin,week,7,8,0.029379688233146
HHS Region 10,Season onset,Bin,week,8,9,0.0222952244038767
HHS Region 10,Season onset,Bin,week,9,10,0.0118768952431867
HHS Region 10,Season onset,Bin,week,10,11,0.00562589774677263
HHS Region 10,Season onset,Bin,week,11,12,0.00395896508106222
HHS Region 10,Season onset,Bin,week,12,13,0.00145856608249661
HHS Region 10,Season onset,Bin,week,13,14,0.000208366583213801
HHS Region 10,Season onset,Bin,week,14,15,0.000416733166427602
HHS Region 10,Season onset,Bin,week,15,16,0.000208366583213801
HHS Region 10,Season onset,Bin,week,16,17,0.000208366583213801
HHS Region 10,Season onset,Bin,week,17,18,0.000208366583213801
HHS Region 10,Season onset,Bin,week,18,19,0.000208366583213801
HHS Region 10,Season onset,Bin,week,19,20,0.000208366583213801
HHS Region 10,Season onset,Bin,week,20,21,0.000208366583213801
HHS Region 10,Season onset,Bin,week,none,none,0.000208366583213801
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.000419618194010205
HHS Region 10,Season peak week,Bin,week,41,42,0.000422377705355936
HHS Region 10,Season peak week,Bin,week,42,43,0.00037546601247851
HHS Region 10,Season peak week,Bin,week,43,44,0.000270604581340736
HHS Region 10,Season peak week,Bin,week,44,45,0.000314756762872431
HHS Region 10,Season peak week,Bin,week,45,46,0.00144443172003102
HHS Region 10,Season peak week,Bin,week,46,47,0.00128058573387824
HHS Region 10,Season peak week,Bin,week,47,48,0.00446264725442419
HHS Region 10,Season peak week,Bin,week,48,49,0.0156300447316789
HHS Region 10,Season peak week,Bin,week,49,50,0.00243613110990306
HHS Region 10,Season peak week,Bin,week,50,51,0.0159534249675068
HHS Region 10,Season peak week,Bin,week,51,52,0.0225288230960062
HHS Region 10,Season peak week,Bin,week,52,53,0.0330925774663823
HHS Region 10,Season peak week,Bin,week,1,2,0.0365419666485459
HHS Region 10,Season peak week,Bin,week,2,3,0.0534655323235362
HHS Region 10,Season peak week,Bin,week,3,4,0.0683410231716168
HHS Region 10,Season peak week,Bin,week,4,5,0.0808450589569599
HHS Region 10,Season peak week,Bin,week,5,6,0.0908698462676229
HHS Region 10,Season peak week,Bin,week,6,7,0.098092004867778
HHS Region 10,Season peak week,Bin,week,7,8,0.090007498972082
HHS Region 10,Season peak week,Bin,week,8,9,0.0801982984853042
HHS Region 10,Season peak week,Bin,week,9,10,0.0569149215056998
HHS Region 10,Season peak week,Bin,week,10,11,0.0419316372456765
HHS Region 10,Season peak week,Bin,week,11,12,0.042362810893447
HHS Region 10,Season peak week,Bin,week,12,13,0.039560182182939
HHS Region 10,Season peak week,Bin,week,13,14,0.0329847840544396
HHS Region 10,Season peak week,Bin,week,14,15,0.0282418739289647
HHS Region 10,Season peak week,Bin,week,15,16,0.0200495746213261
HHS Region 10,Season peak week,Bin,week,16,17,0.0159534249675068
HHS Region 10,Season peak week,Bin,week,17,18,0.0146599040241954
HHS Region 10,Season peak week,Bin,week,18,19,0.00614422448072895
HHS Region 10,Season peak week,Bin,week,19,20,0.00366497600604885
HHS Region 10,Season peak week,Bin,week,20,21,0.000538967059713066
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.000103809820409011
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000103809820409011
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000103809820409011
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000103809820409011
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000103809820409011
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000103809820409011
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000103809820409011
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000103809820409011
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000103809820409011
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.000415239281636043
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.000311429461227032
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000519049102045054
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00145333748572615
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00103809820409011
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0019723865877712
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00477525173881449
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00436001245717845
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00456763209799647
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00664382850617668
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00768192671026679
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00892764455517492
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00788954635108481
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0111076507837641
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0117305097062182
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0109000311429461
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0117305097062182
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0149486141388975
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0130800373715353
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0145333748572615
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0162981418042147
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0160905221633967
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0165057614450327
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0161943319838057
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0153638534205336
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0158829025225786
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0186857676736219
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0170248105470778
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0175438596491228
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0160905221633967
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0160905221633967
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0184781480328039
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0153638534205336
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0137028962939894
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0166095712654417
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0137028962939894
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0119381293470362
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0141181355756255
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0146371846776705
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0122495588082633
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0112114606041732
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0125609882694903
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0119381293470362
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0120419391674452
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0123533686286723
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0112114606041732
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00965431329803799
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00851240527353888
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0103809820409011
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00934288383681096
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00934288383681096
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.010173362400083
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.010069552579674
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00996574275926503
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00934288383681096
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0110038409633551
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00913526419599294
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.010069552579674
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00861621509394789
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00851240527353888
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00903145437558393
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0087200249143569
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00934288383681096
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00903145437558393
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00830478563272086
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00892764455517492
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00882383473476591
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00903145437558393
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00809716599190284
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00757811688985778
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00840859545312987
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00654001868576767
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00560573030208658
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00747430706944877
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00861621509394789
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00633239904494965
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00602096958372262
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00643620886535866
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00539811066126856
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00622858922454064
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00820097581231184
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00643620886535866
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00446382227758746
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00685144814699471
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00539811066126856
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00477525173881449
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00570954012249559
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00498287137963251
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00519049102045053
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00477525173881449
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00612477940413163
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00726668742863075
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00436001245717845
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00342572407349735
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00404858299595142
