Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00481676444211942
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00583850235408415
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00729812794260519
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00452483932441522
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0037950265301547
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0040869516478589
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00467080188326732
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00554657723637994
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00335713885359839
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00364906397130259
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00481676444211942
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00423291420671101
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00423291420671101
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0040869516478589
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00350310141245049
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00496272700097153
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00525465211867573
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00437887676556311
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00321117629474628
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00262732605933787
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00306521373589418
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00277328861818997
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00364906397130259
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00364906397130259
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00350310141245049
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00277328861818997
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00350310141245049
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0039409890890068
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00291925117704207
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00262732605933787
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00233540094163366
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00262732605933787
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00306521373589418
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00189751326507735
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00175155070622524
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00335713885359839
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00218943838278156
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00189751326507735
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00233540094163366
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00204347582392945
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00218943838278156
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00248136350048576
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00204347582392945
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00175155070622524
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00102173791196473
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00218943838278156
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00160558814737314
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.00175155070622524
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.00175155070622524
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00102173791196473
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00175155070622524
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00131366302966893
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000875775353112622
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00145962558852104
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00116770047081683
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000583850235408415
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00102173791196473
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.00102173791196473
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0175155070622524
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00671207185865166
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0294146678511499
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.055473299772974
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0709702892113316
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0738327904451683
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0733392557496792
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0703780475767446
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0692922712466686
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0609021814233541
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0539926956865068
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0458000197413878
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0407659658473991
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.04027243115191
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0340538939887474
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0298094956075412
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0251702694699437
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0256638041654328
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0198400947586615
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0176685420985095
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0135228506564011
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0151021616819662
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0109564702398579
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0113512979962491
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00769914124962985
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00750172737143421
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0079952620669233
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00819267594511894
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00710689961504294
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.00710689961504294
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.00562629552857566
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00394827756391274
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00365215674661929
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00355344980752147
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00256638041654328
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00236896653834765
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00305991511203238
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00335603592932583
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00217155266015201
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.00207284572105419
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00138189714736946
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00197413878195637
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00148060408646728
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0112525910571513
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0427401046293554
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0731418418714836
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0905142631526996
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0928832296910473
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0844931398677327
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0751159806534399
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0637646826571908
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0599151120323759
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0534991609910177
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0407659658473991
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0380021715526601
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0345474286842365
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0302043233639325
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0245780278353568
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0205310433323463
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.017964662915803
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0178659559767052
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0145099200473793
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0130293159609121
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.011450004935347
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00937715921429276
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00927845227519494
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00681077879774948
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00523146777218438
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0053301747112822
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00414569144210838
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0042443983812062
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.00276379429473892
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.00286250123383674
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00276379429473892
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00256638041654328
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00286250123383674
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0026650873556411
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00187543184285855
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0015793110255651
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0015793110255651
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00148060408646728
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0174711282203139
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0645543381699733
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0955483170466884
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0987069390978186
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.101865561148949
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0857763300760043
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0779784818872767
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0628763202053104
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0564603691639522
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0474780377060507
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0418517421774751
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0346461356233343
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0286250123383674
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0241832000789655
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0211232849669332
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.016878886585727
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0163853518902379
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0117461257526404
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.00987069390978186
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0100681077879775
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00809396900602112
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00720560655414076
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00681077879774948
