Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak week,Bin,week,1,2,0.0591546412854365
HHS Region 9,Season peak week,Bin,week,2,3,0.0614062020264047
HHS Region 9,Season peak week,Bin,week,3,4,0.0733804114215536
HHS Region 9,Season peak week,Bin,week,4,5,0.0761436905127418
HHS Region 9,Season peak week,Bin,week,5,6,0.0757343158325657
HHS Region 9,Season peak week,Bin,week,6,7,0.0753249411523897
HHS Region 9,Season peak week,Bin,week,7,8,0.0675468222290451
HHS Region 9,Season peak week,Bin,week,8,9,0.0595640159656125
HHS Region 9,Season peak week,Bin,week,9,10,0.0455429331695835
HHS Region 9,Season peak week,Bin,week,10,11,0.0291679459625422
HHS Region 9,Season peak week,Bin,week,11,12,0.0191382662982294
HHS Region 9,Season peak week,Bin,week,12,13,0.0107460853546208
HHS Region 9,Season peak week,Bin,week,13,14,0.00706171323303654
HHS Region 9,Season peak week,Bin,week,14,15,0.00450312148193634
HHS Region 9,Season peak week,Bin,week,15,16,0.00532187084228841
HHS Region 9,Season peak week,Bin,week,16,17,0.00603827653259646
HHS Region 9,Season peak week,Bin,week,17,18,0.00910858663391669
HHS Region 9,Season peak week,Bin,week,18,19,0.00931327397400471
HHS Region 9,Season peak week,Bin,week,19,20,0.00644765121277249
HHS Region 9,Season peak week,Bin,week,20,21,0.00685702589294852
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.000394827756391274
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.00917974533609713
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0146086269864771
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0107590563616622
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.00740302043233639
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.00138189714736946
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000592241634586912
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000394827756391274
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000592241634586912
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000789655512782549
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00128319020827164
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00148060408646728
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00641595104135821
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00829138288421676
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.010364228605271
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.011450004935347
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0127331951436186
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0130293159609121
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0205310433323463
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0181620767939986
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0182607837330964
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0196426808804659
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0202349225150528
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0228013029315961
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.021221991906031
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0229987168097917
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0218142335406179
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.023393544566183
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0235909584443786
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0207284572105419
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0202349225150528
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0191491461849768
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0158918171947488
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0196426808804659
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.015793110255651
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0173724212812161
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0164840588293357
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0167801796466292
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0131280229000099
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0138189714736946
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0132267298391077
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0131280229000099
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.013621557595499
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0137202645345968
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0121409535090317
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0105616424834666
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00996940084887968
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0117461257526404
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0112525910571513
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.00927845227519495
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00996940084887968
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00789655512782549
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00839008982331458
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00917974533609713
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00917974533609713
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00710689961504294
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00760043431053203
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00700819267594512
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00760043431053203
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00789655512782549
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00720560655414076
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00572500246767348
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00513276083308657
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0053301747112822
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00473793307669529
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00513276083308657
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0015793110255651
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00217155266015201
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00177672490376073
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00217155266015201
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00187543184285855
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00148060408646728
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00197413878195637
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00167801796466292
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0822228802684829
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00394827756391274
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00927845227519494
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0155956963774553
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0221103543579114
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0306978580594216
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0351396703188234
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0409633797255947
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0433323462639424
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0463922613759747
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0481689862797355
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.043529760142138
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0448129503504096
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0458000197413878
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0444181225940184
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0409633797255947
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0353370841970191
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0356332050143125
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0347448425624321
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0319810482676932
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0301056164248347
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0267495804955088
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.026650873556411
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0214194057842266
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0215181127233244
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0192478531240746
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0174711282203139
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0177672490376073
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0138189714736946
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0129306090218142
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0116474188135426
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0101668147270753
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0103642286052709
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0084887967624124
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00819267594511894
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00602112328496693
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.00552758858947784
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00740302043233639
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00503405389398875
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00375086368571711
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00394827756391274
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00404698450301056
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00335603592932583
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00345474286842365
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00394827756391274
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00276379429473892
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00236896653834765
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00276379429473892
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00207284572105419
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00187543184285855
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.001085776330076
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00365215674661929
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00779784818872767
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0128319020827164
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0170763004639226
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0231961306879874
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0281314776428783
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0352383772579212
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0393840687000296
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.042443983812062
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0410620866646925
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0408646727864969
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0450103642286053
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0436284670812358
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0426413976902576
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0416543282992794
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0388905340045405
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0375086368571711
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0360280327707038
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0326719968413779
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0285263053992696
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0270457013128023
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.025565097226335
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0217155266015201
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0238870792616721
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0206297502714441
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.021221991906031
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.016878886585727
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0158918171947488
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0156944033165532
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0152008686210641
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0129306090218142
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0115487118744448
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00878491757970585
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00700819267594512
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00937715921429276
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.00681077879774948
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00750172737143421
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00858750370151021
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00621853716316257
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00503405389398875
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00572500246767348
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00454051919849965
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00493534695489093
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00473793307669529
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00365215674661929
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00384957062481492
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00286250123383674
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00286250123383674
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00256638041654328
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0026650873556411
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00286250123383674
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00177672490376073
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00167801796466292
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.001085776330076
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00167801796466292
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00128319020827164
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00167801796466292
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00138189714736946
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00177672490376073
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
