Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,0.000514384070228322
HHS Region 10,Season onset,Bin,week,41,42,0.000514389162461555
HHS Region 10,Season onset,Bin,week,42,43,0.000514611317565938
HHS Region 10,Season onset,Bin,week,43,44,0.000514612346299924
HHS Region 10,Season onset,Bin,week,44,45,0.000517124000327935
HHS Region 10,Season onset,Bin,week,45,46,0.000517185724367124
HHS Region 10,Season onset,Bin,week,46,47,0.00051715486234753
HHS Region 10,Season onset,Bin,week,47,48,0.000542965798068521
HHS Region 10,Season onset,Bin,week,48,49,0.000547440790909745
HHS Region 10,Season onset,Bin,week,49,50,0.317878801824883
HHS Region 10,Season onset,Bin,week,50,51,0.329709242669498
HHS Region 10,Season onset,Bin,week,51,52,0.336396013581672
HHS Region 10,Season onset,Bin,week,52,53,0.000514366993244146
HHS Region 10,Season onset,Bin,week,1,2,0.000514366993244146
HHS Region 10,Season onset,Bin,week,2,3,0.000514366993244146
HHS Region 10,Season onset,Bin,week,3,4,0.000514366993244146
HHS Region 10,Season onset,Bin,week,4,5,0.000514366993244146
HHS Region 10,Season onset,Bin,week,5,6,0.000514366993244146
HHS Region 10,Season onset,Bin,week,6,7,0.000514366993244146
HHS Region 10,Season onset,Bin,week,7,8,0.000514366993244146
HHS Region 10,Season onset,Bin,week,8,9,0.000514366993244146
HHS Region 10,Season onset,Bin,week,9,10,0.000514366993244146
HHS Region 10,Season onset,Bin,week,10,11,0.000514366993244146
HHS Region 10,Season onset,Bin,week,11,12,0.000514366993244146
HHS Region 10,Season onset,Bin,week,12,13,0.000514366993244146
HHS Region 10,Season onset,Bin,week,13,14,0.000514366993244146
HHS Region 10,Season onset,Bin,week,14,15,0.000514366993244146
HHS Region 10,Season onset,Bin,week,15,16,0.000514366993244146
HHS Region 10,Season onset,Bin,week,16,17,0.000514366993244146
HHS Region 10,Season onset,Bin,week,17,18,0.000514366993244146
HHS Region 10,Season onset,Bin,week,18,19,0.000514366993244146
HHS Region 10,Season onset,Bin,week,19,20,0.000514366993244146
HHS Region 10,Season onset,Bin,week,20,21,0.000514366993244146
HHS Region 10,Season onset,Bin,week,none,none,0.000514366993244146
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,0.0019052188468099
HHS Region 10,Season peak week,Bin,week,41,42,0.00190521884681327
HHS Region 10,Season peak week,Bin,week,42,43,0.00190521884683323
HHS Region 10,Season peak week,Bin,week,43,44,0.00190521884681636
HHS Region 10,Season peak week,Bin,week,44,45,0.00190521884683376
HHS Region 10,Season peak week,Bin,week,45,46,0.00190521884687725
HHS Region 10,Season peak week,Bin,week,46,47,0.00190521884685133
HHS Region 10,Season peak week,Bin,week,47,48,0.00190521884742749
HHS Region 10,Season peak week,Bin,week,48,49,0.00190521884751536
HHS Region 10,Season peak week,Bin,week,49,50,0.00190521884707934
HHS Region 10,Season peak week,Bin,week,50,51,0.00190521937636402
HHS Region 10,Season peak week,Bin,week,51,52,0.001905367774714
HHS Region 10,Season peak week,Bin,week,52,53,0.537271714796466
HHS Region 10,Season peak week,Bin,week,1,2,0.00310387890129474
HHS Region 10,Season peak week,Bin,week,2,3,0.00190627238907321
HHS Region 10,Season peak week,Bin,week,3,4,0.0347298533144745
HHS Region 10,Season peak week,Bin,week,4,5,0.00193047061861075
HHS Region 10,Season peak week,Bin,week,5,6,0.00190917730175996
HHS Region 10,Season peak week,Bin,week,6,7,0.00190550393738191
HHS Region 10,Season peak week,Bin,week,7,8,0.00190526278544151
HHS Region 10,Season peak week,Bin,week,8,9,0.00190522473740247
HHS Region 10,Season peak week,Bin,week,9,10,0.00190522072709768
HHS Region 10,Season peak week,Bin,week,10,11,0.00190521886038724
HHS Region 10,Season peak week,Bin,week,11,12,0.00190521893088334
HHS Region 10,Season peak week,Bin,week,12,13,0.00190521885898007
HHS Region 10,Season peak week,Bin,week,13,14,0.00190521885884278
HHS Region 10,Season peak week,Bin,week,14,15,0.00190521884809196
HHS Region 10,Season peak week,Bin,week,15,16,0.00190521884721772
HHS Region 10,Season peak week,Bin,week,16,17,0.00190521884685045
HHS Region 10,Season peak week,Bin,week,17,18,0.215289729687946
HHS Region 10,Season peak week,Bin,week,18,19,0.108597474267371
HHS Region 10,Season peak week,Bin,week,19,20,0.0419148146295116
HHS Region 10,Season peak week,Bin,week,20,21,0.0095260942339799
HHS Region 10,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000138857630493402
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000789377857828893
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00150743843663638
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00353809242497189
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00897020292987379
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0198566411605565
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0222172208789444
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0222172208789444
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0213840750959839
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0216617903569708
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.022078363248451
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0195789258995697
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0186069224861159
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0193012106385829
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0188846377471027
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0180514919641423
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0170794885506885
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0158297698762479
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0170794885506885
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.014163478310327
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0137469054188468
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0161074851372347
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0159686275067413
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0137469054188468
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0118028985919392
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0137469054188468
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0169406309201951
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0104143222870052
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.014163478310327
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0124971867444062
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.011386325700459
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0124971867444062
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0112474680699656
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0116640409614458
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0119417562224326
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0154131969847676
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0126360443748996
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0143023359408204
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0112474680699656
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0126360443748996
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0116640409614458
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0136080477883534
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.011386325700459
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00860917309059094
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0122194714834194
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.012080613852926
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0111086104394722
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00944231887355135
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00902574598207115
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0116640409614458
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0111086104394722
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0101366070260184
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00819260019911073
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00916460361256455
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00999774939552496
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00791488493812393
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00805374256861733
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00819260019911073
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00749831204664372
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00805374256861733
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00735945441615032
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00958117650404476
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0059708781112163
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00708173915516352
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00763716967713713
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00694288152467011
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00694288152467011
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00513773232825588
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00652630863318991
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00680402389417671
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0058320204807229
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00722059678565692
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0061097357417097
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00347144076233506
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00499887469776248
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00472115943677568
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00444344417578887
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00444344417578887
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00499887469776248
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00430458654529547
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00430458654529547
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00444344417578887
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00347144076233506
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00305486787085485
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00458230180628227
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00333258313184165
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00277715260986805
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00305486787085485
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00249943734888124
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00388801365381526
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00416572891480207
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00277715260986805
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00263829497937464
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00277715260986805
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00236057971838784
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00263829497937464
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00124971867444062
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00263829497937464
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0522104690655193
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00217155266015201
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0177672490376073
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0374099299180732
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0623827855098213
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0728457210541901
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0787681374000592
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0731418418714836
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0684039087947883
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0637646826571908
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0557694205902675
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0552758858947784
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0491560556707136
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0440232948376271
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0339551870496496
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0332642384759649
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0301056164248347
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0231961306879874
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0208271641496397
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0193465600631724
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0159905241338466
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0152008686210641
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0126344882045208
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0117461257526404
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0101668147270753
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00898233145790149
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00878491757970585
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00661336491955384
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00710689961504294
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.00444181225940184
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.00375086368571711
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00256638041654328
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00345474286842365
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00355344980752147
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00355344980752147
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00256638041654328
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00207284572105419
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00236896653834765
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00177672490376073
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.0026650873556411
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00197413878195637
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00187543184285855
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
