Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,0.000558481833029292
HHS Region 10,Season onset,Bin,week,41,42,0.000558485463037424
HHS Region 10,Season onset,Bin,week,42,43,0.000558703486910424
HHS Region 10,Season onset,Bin,week,43,44,0.000558737553140581
HHS Region 10,Season onset,Bin,week,44,45,0.000561590181069082
HHS Region 10,Season onset,Bin,week,45,46,0.000561640442720132
HHS Region 10,Season onset,Bin,week,46,47,0.000561595765696976
HHS Region 10,Season onset,Bin,week,47,48,0.000588843165194152
HHS Region 10,Season onset,Bin,week,48,49,0.000590462707283552
HHS Region 10,Season onset,Bin,week,49,50,0.336753062037248
HHS Region 10,Season onset,Bin,week,50,51,0.318882252774906
HHS Region 10,Season onset,Bin,week,51,52,0.325583806248284
HHS Region 10,Season onset,Bin,week,52,53,0.000558462789448172
HHS Region 10,Season onset,Bin,week,1,2,0.000558462789448172
HHS Region 10,Season onset,Bin,week,2,3,0.000558462789448172
HHS Region 10,Season onset,Bin,week,3,4,0.000558462789448172
HHS Region 10,Season onset,Bin,week,4,5,0.000558462789448172
HHS Region 10,Season onset,Bin,week,5,6,0.000558462789448172
HHS Region 10,Season onset,Bin,week,6,7,0.000558462789448172
HHS Region 10,Season onset,Bin,week,7,8,0.000558462789448172
HHS Region 10,Season onset,Bin,week,8,9,0.000558462789448172
HHS Region 10,Season onset,Bin,week,9,10,0.000558462789448172
HHS Region 10,Season onset,Bin,week,10,11,0.000558462789448172
HHS Region 10,Season onset,Bin,week,11,12,0.00122861813678598
HHS Region 10,Season onset,Bin,week,12,13,0.00100523302100671
HHS Region 10,Season onset,Bin,week,13,14,0.000726001626282624
HHS Region 10,Season onset,Bin,week,14,15,0.000614309068392989
HHS Region 10,Season onset,Bin,week,15,16,0.000614309068392989
HHS Region 10,Season onset,Bin,week,16,17,0.000558462789448172
HHS Region 10,Season onset,Bin,week,17,18,0.000558462789448172
HHS Region 10,Season onset,Bin,week,18,19,0.000558462789448172
HHS Region 10,Season onset,Bin,week,19,20,0.000558462789448172
HHS Region 10,Season onset,Bin,week,20,21,0.000558462789448172
HHS Region 10,Season onset,Bin,week,none,none,0.000558462789448172
HHS Region 10,Season peak week,Point,week,NA,NA,13
HHS Region 10,Season peak week,Bin,week,40,41,0.000447822853865454
HHS Region 10,Season peak week,Bin,week,41,42,0.000447822853865732
HHS Region 10,Season peak week,Bin,week,42,43,0.000447822853868005
HHS Region 10,Season peak week,Bin,week,43,44,0.000447822853866386
HHS Region 10,Season peak week,Bin,week,44,45,0.000447822853867179
HHS Region 10,Season peak week,Bin,week,45,46,0.000447822853869203
HHS Region 10,Season peak week,Bin,week,46,47,0.000447822853869575
HHS Region 10,Season peak week,Bin,week,47,48,0.000447822853914122
HHS Region 10,Season peak week,Bin,week,48,49,0.000447822853934257
HHS Region 10,Season peak week,Bin,week,49,50,0.000447822853889236
HHS Region 10,Season peak week,Bin,week,50,51,0.000447822898296992
HHS Region 10,Season peak week,Bin,week,51,52,0.000447837779327851
HHS Region 10,Season peak week,Bin,week,52,53,0.122255639104883
HHS Region 10,Season peak week,Bin,week,1,2,0.000712693233785315
HHS Region 10,Season peak week,Bin,week,2,3,0.000447924216227809
HHS Region 10,Season peak week,Bin,week,3,4,0.00332306053064103
HHS Region 10,Season peak week,Bin,week,4,5,0.000453480309088047
HHS Region 10,Season peak week,Bin,week,5,6,0.000448236862380194
HHS Region 10,Season peak week,Bin,week,6,7,0.000447849350409074
HHS Region 10,Season peak week,Bin,week,7,8,0.00044782709823511
HHS Region 10,Season peak week,Bin,week,8,9,0.000447823387217026
HHS Region 10,Season peak week,Bin,week,9,10,0.000447823025293301
HHS Region 10,Season peak week,Bin,week,10,11,0.000447822853944997
HHS Region 10,Season peak week,Bin,week,11,12,0.175994381568568
HHS Region 10,Season peak week,Bin,week,12,13,0.168829215906743
HHS Region 10,Season peak week,Bin,week,13,14,0.154946707436958
HHS Region 10,Season peak week,Bin,week,14,15,0.11195571346601
HHS Region 10,Season peak week,Bin,week,15,16,0.0850863422341676
HHS Region 10,Season peak week,Bin,week,16,17,0.0707560109105183
HHS Region 10,Season peak week,Bin,week,17,18,0.0506039824866365
HHS Region 10,Season peak week,Bin,week,18,19,0.0326910683320749
HHS Region 10,Season peak week,Bin,week,19,20,0.00940427993114484
HHS Region 10,Season peak week,Bin,week,20,21,0.0044782285386404
HHS Region 10,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00014181999298842
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000722714684268986
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00158498024163858
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00359088222246678
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0100124915049824
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0226911988781471
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0225493788851587
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0221239189061934
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0224075588921703
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0192875190464251
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.022974838864124
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0207057189763093
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0192875190464251
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0177274991235524
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0171602191515988
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0171602191515988
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.015883839214703
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0146074592778072
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0163092991936682
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0154583792357377
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0150329192567725
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0134728993338999
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0163092991936682
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0150329192567725
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0120546994040157
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0130474393549346
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0129056193619462
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0133310793409114
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0123383393899925
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.014181999298842
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0133310793409114
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.013189259347923
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0129056193619462
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.013189259347923
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0130474393549346
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0134728993338999
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0112037794460851
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0124801593829809
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00907647955125885
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0100692195021778
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0124801593829809
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0107783194671199
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0112037794460851
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0117710594180388
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0102110394951662
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0140401793058535
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0102110394951662
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0121965193970041
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00921829954424727
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0106364994741315
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0106364994741315
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0079419196073515
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00936011953723569
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00921829954424727
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0102110394951662
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00921829954424727
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00893465955827043
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00765827962137466
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00907647955125885
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00836737958631675
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00709099964942098
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00694917965643256
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00808373960033991
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00751645962838624
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00680735966344414
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00893465955827043
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00709099964942098
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0072328196424094
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00737463963539782
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00496369975459468
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00411277979666417
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00638189968447888
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00538915973355994
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00553097972654836
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0058146197125252
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00538915973355994
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00453823977562943
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00709099964942098
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00411277979666417
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0051055197475831
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00312003984574523
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00354549982471049
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00326185983873365
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00297821985275681
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00340367983172207
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00326185983873365
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00283639985976839
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00425459978965259
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00297821985275681
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00198547990183787
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00439641978264101
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00170183991586103
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00297821985275681
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00312003984574523
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00241093988080313
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00212729989482629
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00354549982471049
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0524733974057152
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0042443983812062
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00888362451880367
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0145099200473793
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0191491461849768
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0259599249827263
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0308952719376172
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0324745829631823
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0328694107195736
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0362254466488994
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0364228605270951
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0382982923699536
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.035929325831606
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0357319119534103
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0334616523541605
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0352383772579212
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0315862205113019
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0313888066331063
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0300069094857368
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0275392360082914
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0295133747902478
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0250715625308459
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0230974237488895
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0222090612970092
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0214194057842266
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0197413878195637
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0186556114894877
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0198400947586615
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0159905241338466
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0152995755601619
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0152008686210641
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0109564702398579
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0120422465699339
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0102655216661731
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00937715921429276
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0123383673872273
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00789655512782549
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.00947586615339058
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00809396900602112
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00937715921429276
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00651465798045603
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00769914124962985
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00700819267594512
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0058237094067713
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00592241634586911
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00572500246767348
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0069094857368473
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00513276083308657
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00444181225940184
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00483664001579311
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00335603592932583
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00305991511203238
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00335603592932583
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00365215674661929
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00256638041654328
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00305991511203238
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00315862205113019
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00246767347744546
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.00286250123383674
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00187543184285855
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00246767347744546
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00207284572105419
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00167801796466292
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00246767347744546
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00177672490376073
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.00217155266015201
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.00177672490376073
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00177672490376073
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.00197413878195637
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00167801796466292
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00602112328496693
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0140163853518902
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0203336294541506
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0297107886684434
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0330668245977692
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0381995854308558
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0367189813443885
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0433323462639424
