Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,41,42,0.000397230664288637
HHS Region 5,Season peak week,Bin,week,42,43,0.00039723066428859
HHS Region 5,Season peak week,Bin,week,43,44,0.000397230664289727
HHS Region 5,Season peak week,Bin,week,44,45,0.000397230664298667
HHS Region 5,Season peak week,Bin,week,45,46,0.00039723066429068
HHS Region 5,Season peak week,Bin,week,46,47,0.000397230664291852
HHS Region 5,Season peak week,Bin,week,47,48,0.000397230664301415
HHS Region 5,Season peak week,Bin,week,48,49,0.000397230664296615
HHS Region 5,Season peak week,Bin,week,49,50,0.000397230664546432
HHS Region 5,Season peak week,Bin,week,50,51,0.000397230664639172
HHS Region 5,Season peak week,Bin,week,51,52,0.000397230671729782
HHS Region 5,Season peak week,Bin,week,52,53,0.000397235435887773
HHS Region 5,Season peak week,Bin,week,1,2,0.000397230997622705
HHS Region 5,Season peak week,Bin,week,2,3,0.000397231006707307
HHS Region 5,Season peak week,Bin,week,3,4,0.000397236353083215
HHS Region 5,Season peak week,Bin,week,4,5,0.00039733575959874
HHS Region 5,Season peak week,Bin,week,5,6,0.000409526527779062
HHS Region 5,Season peak week,Bin,week,6,7,0.00847150003886466
HHS Region 5,Season peak week,Bin,week,7,8,0.32294853006588
HHS Region 5,Season peak week,Bin,week,8,9,0.326920836708757
HHS Region 5,Season peak week,Bin,week,9,10,0.000399054050873715
HHS Region 5,Season peak week,Bin,week,10,11,0.000422472172674464
HHS Region 5,Season peak week,Bin,week,11,12,0.000398515565361464
HHS Region 5,Season peak week,Bin,week,12,13,0.146578115122152
HHS Region 5,Season peak week,Bin,week,13,14,0.0953353594290421
HHS Region 5,Season peak week,Bin,week,14,15,0.0480649103788087
HHS Region 5,Season peak week,Bin,week,15,16,0.0250255318501236
HHS Region 5,Season peak week,Bin,week,16,17,0.0107252279357672
HHS Region 5,Season peak week,Bin,week,17,18,0.00476676797145211
HHS Region 5,Season peak week,Bin,week,18,19,0.00119169199286303
HHS Region 5,Season peak week,Bin,week,19,20,0.00119169199286303
HHS Region 5,Season peak week,Bin,week,20,21,0.000397230664287675
HHS Region 5,Season peak percentage,Point,percent,NA,NA,6.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.000193547048500413
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.000981360954716494
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00227456491397685
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00493157879579052
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0142063533599303
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0286449631780611
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0272901338385582
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0282578690810603
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0311610748085665
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.02341919286855
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0249675692565533
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0232256458200496
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0214837223835458
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0222579105775475
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0222579105775475
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0185805166560396
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0241933810625516
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0203224400925434
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0201288930440429
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0183869696075392
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0214837223835458
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0201288930440429
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0160644050255343
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0179998755105384
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0172256873165368
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0170321402680363
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0189676107530405
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.015483763880033
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0150966697830322
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0139353874920297
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0156773109285335
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.011225728813024
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0110321817645235
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0152902168315326
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0118063699585252
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0110321817645235
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.015483763880033
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0110321817645235
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0106450876675227
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0106450876675227
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0147095756860314
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0100644465220215
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00967735242502065
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0108386347160231
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00909671127951941
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00851607013401817
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00929025832801982
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0100644465220215
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00851607013401817
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00832252308551776
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00909671127951941
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00812897603701735
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00754833489151611
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00832252308551776
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00638705260051363
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00638705260051363
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00832252308551776
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0059999585035128
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0059999585035128
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00522577030951115
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00580641145501239
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00580641145501239
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00522577030951115
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00483867621251032
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00677414669751445
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00503222326101074
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00464512916400991
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00483867621251032
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00425803506700909
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00329029982450702
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00251611163050537
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00329029982450702
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0044515821155095
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00348384687300743
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00348384687300743
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00483867621251032
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00387094097000826
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00425803506700909
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00270965867900578
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00425803506700909
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00309675277600661
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00503222326101074
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00251611163050537
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00329029982450702
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00270965867900578
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00290320572750619
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00193547048500413
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00251611163050537
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00193547048500413
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00290320572750619
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00251611163050537
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0284514161295607
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00177672490376073
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00641595104135821
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0123383673872273
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.020136215575955
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0257625111045306
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0333629454150627
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0414569144210838
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0470832099496595
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0488599348534202
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0504392458789853
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0552758858947784
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0482676932188333
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0454051919849965
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0486625209752246
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0425426907511598
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0399763103346165
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.04027243115191
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0366202744052907
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0319810482676932
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0291185470338565
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0297107886684434
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0254663902872372
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0221103543579114
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0213206988451288
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0183594906721943
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0161879380120422
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0151021616819662
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0131280229000099
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0117461257526404
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.011943539630836
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00779784818872767
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0101668147270753
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00829138288421676
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00760043431053203
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00641595104135821
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0058237094067713
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00523146777218438
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00345474286842365
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00454051919849965
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00384957062481492
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00276379429473892
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0042443983812062
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00335603592932583
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00305991511203238
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00325732899022801
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00256638041654328
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00217155266015201
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00167801796466292
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00483664001579311
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0128319020827164
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0231961306879874
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0334616523541605
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0404698450301056
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0532030401737242
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0550784720165828
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.060408646727865
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.058237094067713
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0579409732504195
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.057644852433126
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0537952818083111
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0472806238278551
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0460961405586813
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0425426907511598
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.04027243115191
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0371138091007798
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0319810482676932
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0286250123383674
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.024479320896259
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0191491461849768
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0185569045503899
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0153982824992597
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0139176784127924
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0139176784127924
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0116474188135426
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0105616424834666
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00937715921429276
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00779784818872767
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00671207185865166
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00829138288421676
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00552758858947784
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0042443983812062
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00463922613759747
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00325732899022801
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00345474286842365
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00355344980752147
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00207284572105419
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00187543184285855
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00187543184285855
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00177672490376073
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00128319020827164
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00177672490376073
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
