Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0201166748206255
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0215366753961991
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.018696674245052
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0226016758278793
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.015146672806118
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0173950070507762
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.016330006619096
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0168033401442872
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.016330006619096
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0149100060435225
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0158566730939048
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0127800051801621
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0127800051801621
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0133716720866511
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0125433384175665
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0118333381297797
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0130166719427577
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0140816723744379
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0127800051801621
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0123066716549709
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0100583374103128
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0111233378419929
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0117150047484819
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0113600046045885
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0118333381297797
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00887500359733479
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00946667050382378
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00958500388512157
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00982167064771717
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00946667050382378
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00816500330954801
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00781000316565462
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00686333611527224
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00887500359733479
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00698166949657004
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00721833625916563
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00710000287786783
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00757333640305902
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00745500302176123
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00591666906488986
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00568000230229427
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00615333582748546
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00591666906488986
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00603500244618766
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00615333582748546
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00473333525191189
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00615333582748546
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00662666935267664
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00508833539580528
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00615333582748546
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00402333496412511
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00473333525191189
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00485166863320969
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00603500244618766
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00402333496412511
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00485166863320969
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0042600017267207
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00390500158282731
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00366833482023171
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00473333525191189
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0043783351080185
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0043783351080185
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0042600017267207
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00532500215840088
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00319500129504052
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00319500129504052
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00355000143893392
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0041416683454229
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00284000115114713
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00355000143893392
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00331333467633832
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00165666733816916
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00130166719427577
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00213000086336035
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00153833395687136
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00177500071946696
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00201166748206255
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00165666733816916
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00213000086336035
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00189333410076476
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00189333410076476
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00177500071946696
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00130166719427577
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00165666733816916
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00177500071946696
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00118333381297797
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00106500043168018
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00177500071946696
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00236666762595594
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00165666733816916
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00130166719427577
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0173950070507762
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0026650873556411
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0069094857368473
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0112525910571513
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0165827657684335
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0265521666173132
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.030993978876715
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0357319119534103
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0363241535879972
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0447142434113118
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0421478629947685
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0498470042443984
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0441220017767249
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.046787089132366
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0400750172737143
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0476754515842464
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0392853617609318
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0367189813443885
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0362254466488994
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0338564801105518
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0317836343894976
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0279340637646827
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0265521666173132
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0246767347744546
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0204323363932484
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0229987168097917
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0195439739413681
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0172737143421182
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0145099200473793
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0150034547428684
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.011943539630836
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0111538841180535
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0109564702398579
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0118448326917382
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00937715921429276
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00769914124962985
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00720560655414076
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00542888165038002
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00454051919849965
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00523146777218438
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00493534695489093
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00365215674661929
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00434310532030402
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00394827756391274
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00345474286842365
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00236896653834765
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00335603592932583
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00404698450301056
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00286250123383674
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00256638041654328
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00236896653834765
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00187543184285855
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00217155266015201
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00207284572105419
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00473793307669529
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00789655512782549
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0131280229000099
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0163853518902379
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0260586319218241
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0269469943737045
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.035929325831606
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0375086368571711
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0417530352383773
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0405685519692034
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0420491560556707
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0439245878985293
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.041358207481986
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.041358207481986
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0373112229789754
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0410620866646925
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0372125160398776
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0346461356233343
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.028822426216563
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0318823413285954
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0285263053992696
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.028822426216563
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0242819070180634
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0238870792616721
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0220116474188135
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0195439739413681
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0198400947586615
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0144112131082815
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0152008686210641
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0132267298391077
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0115487118744448
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0115487118744448
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.011450004935347
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00927845227519494
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00769914124962985
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00760043431053203
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00730431349323857
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00750172737143421
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00681077879774948
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00463922613759747
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00542888165038002
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00404698450301056
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00355344980752147
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00523146777218438
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00404698450301056
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00286250123383674
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00296120817293456
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00444181225940184
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00246767347744546
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00236896653834765
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00236896653834765
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00256638041654328
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00227025959924983
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.00167801796466292
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.00148060408646728
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00187543184285855
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
