Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000147225864262936
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000147225864262936
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000147225864262936
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000147225864262936
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000147225864262936
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.000147225864262936
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.000147225864262936
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.000147225864262936
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.000147225864262936
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.000147225864262936
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.000147225864262936
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.000987708878167182
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00221074357777224
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00523535173318999
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0125141984623495
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0318007866807941
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0300340763096388
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.034303626373264
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0332730453234234
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0325369160021087
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0290034952597983
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0288562693955354
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0325369160021087
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0326841418663717
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0301813021739018
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0300340763096388
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0244394934676473
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0259117521102766
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0259117521102766
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0229672348250179
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0245867193319102
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.022820008960755
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0212005244538627
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0212005244538627
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0185504588971299
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0189921364899187
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0181087813043411
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0153114898833453
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0125141984623495
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0128086501908754
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0133975536479271
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0133975536479271
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0128086501908754
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0101585846341425
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0117780691410348
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00942245531282787
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00883355185577613
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00780297080593558
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00883355185577613
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00853910012725026
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00603626043478036
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00898077772003907
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00485845352067687
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00647793802756916
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00559458284199155
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00500567938493981
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00515290524920274
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00471122765641394
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00618348629904329
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00603626043478036
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00515290524920274
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00515290524920274
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00530013111346568
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00338619487804752
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00515290524920274
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00441677592788806
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00471122765641394
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00323896901378458
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00426955006362513
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00309174314952165
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00500567938493981
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00309174314952165
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00412232419936219
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00544735697772861
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00235561382820697
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00294451728525871
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00323896901378458
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00309174314952165
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.004564001792151
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00338619487804752
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00353342074231045
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0020611620996811
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00265006555673284
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00309174314952165
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00309174314952165
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00338619487804752
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00279729142099577
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00353342074231045
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00353342074231045
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00338619487804752
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00338619487804752
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00323896901378458
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00220838796394403
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00176671037115523
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00279729142099577
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00323896901378458
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00191393623541816
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0020611620996811
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00294451728525871
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00132503277836642
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00176671037115523
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00235561382820697
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00176671037115523
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00191393623541816
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0020611620996811
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00161948450689229
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.00265006555673284
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.00176671037115523
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00132503277836642
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00220838796394403
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00147225864262936
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00103058104984055
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00103058104984055
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00176671037115523
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00132503277836642
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000441677592788807
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.00117780691410348
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0161948450689229
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0182607837330964
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0667258908301254
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.092488401934656
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.100483664001579
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.102655216661731
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0898233145790149
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.077781068009081
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0678116671602014
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0545849373210937
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0442207087158227
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0390879478827362
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.033757773171454
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0274405290691936
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0239857862007699
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0230974237488895
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0159905241338466
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0158918171947488
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0115487118744448
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.011943539630836
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.00829138288421676
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00602112328496693
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00611983022406475
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00592241634586911
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00523146777218438
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00523146777218438
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00414569144210838
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00384957062481492
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00365215674661929
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.00207284572105419
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.00276379429473892
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00246767347744546
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00187543184285855
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0234922515052808
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0829138288421676
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.114105221597078
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.11943539630836
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.105715131773764
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0909090909090909
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0763004639226138
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0627776132662126
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.052215970782746
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.041358207481986
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0339551870496496
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0308952719376172
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0257625111045306
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0170763004639226
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0169775935248248
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.014707333925575
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.01085776330076
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0102655216661731
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.00700819267594512
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.00592241634586911
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00750172737143421
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00483664001579311
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0042443983812062
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00404698450301056
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00286250123383674
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00345474286842365
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00217155266015201
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00197413878195637
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.00177672490376073
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.00138189714736946
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00167801796466292
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000888362451880367
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
