Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0044167624024455
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00633069277683855
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.005889016536594
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00309173368171185
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0053001148829346
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0038278607487861
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0032389590951267
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0050056640561049
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0047112132292752
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0038278607487861
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.005889016536594
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0044167624024455
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00309173368171185
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00338618450854155
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.002944508268297
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00456398781586035
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0032389590951267
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0044167624024455
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.0035334099219564
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.0035334099219564
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0044167624024455
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00309173368171185
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00279728285488215
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00368063533537125
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00397508616220095
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00338618450854155
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0023556066146376
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00368063533537125
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00309173368171185
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.002944508268297
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0020611557878079
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00338618450854155
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0032389590951267
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00250283202805245
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.002944508268297
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0026500574414673
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0020611557878079
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00279728285488215
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00220838120122275
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0026500574414673
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00191393037439305
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00191393037439305
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00250283202805245
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00132502872073365
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00191393037439305
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0014722541341485
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00191393037439305
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0017667049609782
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0014722541341485
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.00161947954756335
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0005889016536594
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00191393037439305
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00132502872073365
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00161947954756335
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00191393037439305
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0014722541341485
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00103057789390395
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0014722541341485
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.0011778033073188
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.013691963447581
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0570526107985391
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.124568157141447
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.14707333925575
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.13167505675649
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.109268581581285
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0887375382489389
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0667258908301254
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0516237291481591
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0431349323857467
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0333629454150627
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0247754417135525
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0213206988451288
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0161879380120422
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0117461257526404
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0105616424834666
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0084887967624124
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00760043431053203
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00473793307669529
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.00414569144210838
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.00404698450301056
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00355344980752147
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00227025959924983
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00236896653834765
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00197413878195637
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00167801796466292
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00236896653834765
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.00128319020827164
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0668245977692232
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.151021616819662
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.164939295232455
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.134734971868522
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.109663409337676
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0819267594511894
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0622840785707235
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0494521764880071
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0354357911361169
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0262560458000197
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0213206988451288
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.014707333925575
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0143125061691837
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00937715921429277
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00750172737143421
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00661336491955385
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00483664001579311
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00325732899022801
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.00355344980752147
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.00355344980752147
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00227025959924983
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00256638041654328
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00148060408646728
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00148060408646728
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00138189714736946
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00118448326917382
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.000592241634586912
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.00167801796466292
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0855789161978087
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.167209554831705
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.164544467476064
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.142039285361761
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.10364228605271
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0779784818872767
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.058237094067713
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0433323462639424
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0298094956075412
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0237883723225743
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0182607837330964
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0146086269864771
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0112525910571513
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00967328003158622
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00661336491955385
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00503405389398875
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00463922613759747
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00296120817293456
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.00355344980752147
