Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00315862205113019
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.00454051919849965
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.00256638041654328
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00305991511203238
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00227025959924983
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00276379429473892
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00276379429473892
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00177672490376073
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00187543184285855
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00138189714736946
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0173724212812161
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.059322870397789
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.092488401934656
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.105517717895568
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0963379725594709
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0900207284572105
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0773862402526898
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0678116671602014
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0547823511992893
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0490573487316158
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0398776033955187
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0326719968413779
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.027736649886487
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0226038890534005
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0232948376270852
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0185569045503899
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0134241437173033
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0130293159609121
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0118448326917382
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.00839008982331458
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00937715921429276
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00710689961504294
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00523146777218438
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00473793307669529
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00562629552857566
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00414569144210838
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0042443983812062
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00305991511203238
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00325732899022801
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00246767347744546
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,0.000286361446442822
HHS Region 9,Season onset,Bin,week,41,42,0.000286361446446259
HHS Region 9,Season onset,Bin,week,42,43,0.000286361446846019
HHS Region 9,Season onset,Bin,week,43,44,0.000286361448607142
HHS Region 9,Season onset,Bin,week,44,45,0.000286361447662149
HHS Region 9,Season onset,Bin,week,45,46,0.00028636146756427
HHS Region 9,Season onset,Bin,week,46,47,0.000286362027687259
HHS Region 9,Season onset,Bin,week,47,48,0.000286484009072571
HHS Region 9,Season onset,Bin,week,48,49,0.0002865527358197
HHS Region 9,Season onset,Bin,week,49,50,0.000311876251245404
HHS Region 9,Season onset,Bin,week,50,51,0.285788723480776
HHS Region 9,Season onset,Bin,week,51,52,0.344779181433721
HHS Region 9,Season onset,Bin,week,52,53,0.360529060984265
HHS Region 9,Season onset,Bin,week,1,2,0.000286361446373523
HHS Region 9,Season onset,Bin,week,2,3,0.000286361446373523
HHS Region 9,Season onset,Bin,week,3,4,0.000286361446373523
HHS Region 9,Season onset,Bin,week,4,5,0.000286361446373523
HHS Region 9,Season onset,Bin,week,5,6,0.000286361446373523
HHS Region 9,Season onset,Bin,week,6,7,0.000286361446373523
HHS Region 9,Season onset,Bin,week,7,8,0.000286361446373523
HHS Region 9,Season onset,Bin,week,8,9,0.000286361446373523
HHS Region 9,Season onset,Bin,week,9,10,0.000286361446373523
HHS Region 9,Season onset,Bin,week,10,11,0.000286361446373523
HHS Region 9,Season onset,Bin,week,11,12,0.000286361446373523
HHS Region 9,Season onset,Bin,week,12,13,0.000286361446373523
HHS Region 9,Season onset,Bin,week,13,14,0.000286361446373523
HHS Region 9,Season onset,Bin,week,14,15,0.000286361446373523
HHS Region 9,Season onset,Bin,week,15,16,0.000286361446373523
HHS Region 9,Season onset,Bin,week,16,17,0.000286361446373523
HHS Region 9,Season onset,Bin,week,17,18,0.000286361446373523
HHS Region 9,Season onset,Bin,week,18,19,0.000286361446373523
HHS Region 9,Season onset,Bin,week,19,20,0.000286361446373523
HHS Region 9,Season onset,Bin,week,20,21,0.000286361446373523
HHS Region 9,Season onset,Bin,week,none,none,0.000286361446373523
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,0.000778174003033513
HHS Region 9,Season peak week,Bin,week,41,42,0.000778173977365198
HHS Region 9,Season peak week,Bin,week,42,43,0.000778175555966587
HHS Region 9,Season peak week,Bin,week,43,44,0.00077817857199363
HHS Region 9,Season peak week,Bin,week,44,45,0.000778179374128481
HHS Region 9,Season peak week,Bin,week,45,46,0.000778190470327266
HHS Region 9,Season peak week,Bin,week,46,47,0.000778218678736224
HHS Region 9,Season peak week,Bin,week,47,48,0.000779160226296487
HHS Region 9,Season peak week,Bin,week,48,49,0.00077865575867479
HHS Region 9,Season peak week,Bin,week,49,50,0.000782207398731888
HHS Region 9,Season peak week,Bin,week,50,51,0.000810812175107061
HHS Region 9,Season peak week,Bin,week,51,52,0.00222206430427532
HHS Region 9,Season peak week,Bin,week,52,53,0.396090171233827
HHS Region 9,Season peak week,Bin,week,1,2,0.0763543567808707
HHS Region 9,Season peak week,Bin,week,2,3,0.00591785173712968
HHS Region 9,Season peak week,Bin,week,3,4,0.00166936957304898
HHS Region 9,Season peak week,Bin,week,4,5,0.0149421709861757
HHS Region 9,Season peak week,Bin,week,5,6,0.0934119138603314
HHS Region 9,Season peak week,Bin,week,6,7,0.00321971973030673
HHS Region 9,Season peak week,Bin,week,7,8,0.00112292214097606
HHS Region 9,Season peak week,Bin,week,8,9,0.00106529399368325
HHS Region 9,Season peak week,Bin,week,9,10,0.000813749680668181
HHS Region 9,Season peak week,Bin,week,10,11,0.000801346879410119
HHS Region 9,Season peak week,Bin,week,11,12,0.000792289570596666
HHS Region 9,Season peak week,Bin,week,12,13,0.000779348226652398
HHS Region 9,Season peak week,Bin,week,13,14,0.0513594328122447
HHS Region 9,Season peak week,Bin,week,14,15,0.0295705825282621
HHS Region 9,Season peak week,Bin,week,15,16,0.0427995273435373
HHS Region 9,Season peak week,Bin,week,16,17,0.0490249131389609
HHS Region 9,Season peak week,Bin,week,17,18,0.0583629918320963
HHS Region 9,Season peak week,Bin,week,18,19,0.0498030863633888
HHS Region 9,Season peak week,Bin,week,19,20,0.0614756847298081
HHS Region 9,Season peak week,Bin,week,20,21,0.0498030863633888
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000105620622553298
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.000159698381300587
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00030165249801222
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00100128350180527
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00264051556383246
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00707658171107099
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00781592606894407
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.010984544745543
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0110901653680963
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0132025778191623
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0167936789859744
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0158430933829947
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0193285739272536
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0208072626429998
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0178498852115074
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.021229745133213
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0248208463000251
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0233421575842789
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0232365369617256
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0229196750940657
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0271444999961977
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0214409863783195
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0247152256774718
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0224971926038525
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0205960213978932
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0202791595302333
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0192229533047003
