Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00236896653834765
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00315862205113019
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00404698450301056
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00562629552857566
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00779784818872767
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00868621064060804
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00927845227519495
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0118448326917382
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0130293159609121
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0149047478037706
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0178659559767052
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0149047478037706
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0177672490376073
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0183594906721943
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0202349225150528
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0191491461849768
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0229987168097917
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0177672490376073
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0224064751752048
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0226038890534005
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0209258710887375
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0205310433323463
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0241832000789656
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0214194057842266
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0217155266015201
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0250715625308459
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0191491461849768
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0173724212812161
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0202349225150528
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0194452670022703
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0187543184285855
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0189517323067812
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0171750074030204
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0162866449511401
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.016878886585727
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0181620767939986
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0169775935248248
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0151021616819662
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0156944033165532
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0149047478037706
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0141150922909881
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0127331951436186
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0134241437173033
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.01085776330076
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0120422465699339
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0117461257526404
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0100681077879775
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0117461257526404
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00927845227519495
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.010364228605271
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0095745730924884
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00888362451880367
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.0101668147270753
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00809396900602112
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00760043431053203
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0084887967624124
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0069094857368473
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00631724410226039
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00760043431053203
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.00621853716316257
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00503405389398875
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00562629552857566
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00631724410226039
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.0042443983812062
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00483664001579311
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00523146777218439
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00434310532030402
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00523146777218439
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.00493534695489093
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.00325732899022801
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00394827756391274
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00444181225940184
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00325732899022801
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00296120817293456
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00404698450301056
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00315862205113019
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00375086368571711
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.0026650873556411
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.00315862205113019
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.00197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.00256638041654328
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.00197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.00197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.00236896653834765
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.0095745730924884
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00296120817293456
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00483664001579311
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00483664001579311
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00730431349323858
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00937715921429277
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00996940084887968
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0107590563616622
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.011943539630836
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.012535781265423
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0150034547428684
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0172737143421182
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0178659559767052
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0203336294541506
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0162866449511401
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0229000098706939
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0239857862007699
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0200375086368572
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0241832000789656
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0222090612970092
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0209258710887375
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0229000098706939
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0214194057842266
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0235909584443786
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0236896653834765
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0205310433323463
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0199388016977594
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0216168196624223
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0200375086368572
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0209258710887375
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0187543184285855
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0197413878195637
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0189517323067812
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0177672490376073
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0169775935248248
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0182607837330964
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0158918171947488
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0148060408646728
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0161879380120422
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0145099200473793
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0141150922909881
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0134241437173033
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.013621557595499
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0121409535090317
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.01085776330076
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.011943539630836
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0102655216661731
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0109564702398579
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0123383673872273
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00858750370151022
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00868621064060804
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00987069390978186
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00829138288421676
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00760043431053203
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00779784818872767
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00641595104135821
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00839008982331458
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00750172737143421
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00671207185865166
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.0058237094067713
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00681077879774948
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00740302043233639
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00602112328496693
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00552758858947784
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00493534695489093
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00394827756391274
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00454051919849965
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.0042443983812062
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00365215674661929
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00365215674661929
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00434310532030402
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00246767347744546
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.0101668147270753
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,0.000517340110390973
HHS Region 10,Season onset,Bin,week,41,42,0.00051734321432517
HHS Region 10,Season onset,Bin,week,42,43,0.000517574819548533
HHS Region 10,Season onset,Bin,week,43,44,0.000517610514791803
HHS Region 10,Season onset,Bin,week,44,45,0.000520193505366409
HHS Region 10,Season onset,Bin,week,45,46,0.000546033757559787
HHS Region 10,Season onset,Bin,week,46,47,0.000544119664804722
HHS Region 10,Season onset,Bin,week,47,48,0.000547068402292255
HHS Region 10,Season onset,Bin,week,48,49,0.000547947850314852
HHS Region 10,Season onset,Bin,week,49,50,0.287631235625999
HHS Region 10,Season onset,Bin,week,50,51,0.310393419740287
HHS Region 10,Season onset,Bin,week,51,52,0.314531998670157
HHS Region 10,Season onset,Bin,week,52,53,0.000517322366233811
HHS Region 10,Season onset,Bin,week,1,2,0.000517322366233811
HHS Region 10,Season onset,Bin,week,2,3,0.000517322366233811
HHS Region 10,Season onset,Bin,week,3,4,0.0182614795280535
HHS Region 10,Season onset,Bin,week,4,5,0.0152610098038974
HHS Region 10,Season onset,Bin,week,5,6,0.0130882558657154
HHS Region 10,Season onset,Bin,week,6,7,0.01086376969091
HHS Region 10,Season onset,Bin,week,7,8,0.00615613615818235
HHS Region 10,Season onset,Bin,week,8,9,0.00543188484545501
HHS Region 10,Season onset,Bin,week,9,10,0.00320739867064963
HHS Region 10,Season onset,Bin,week,10,11,0.00165543157194819
HHS Region 10,Season onset,Bin,week,11,12,0.00134503815220791
HHS Region 10,Season onset,Bin,week,12,13,0.000879448022597479
HHS Region 10,Season onset,Bin,week,13,14,0.000672519076103954
HHS Region 10,Season onset,Bin,week,14,15,0.000672519076103954
HHS Region 10,Season onset,Bin,week,15,16,0.000517322366233811
HHS Region 10,Season onset,Bin,week,16,17,0.000517322366233811
HHS Region 10,Season onset,Bin,week,17,18,0.000517322366233811
HHS Region 10,Season onset,Bin,week,18,19,0.000517322366233811
HHS Region 10,Season onset,Bin,week,19,20,0.000517322366233811
HHS Region 10,Season onset,Bin,week,20,21,0.000517322366233811
HHS Region 10,Season onset,Bin,week,none,none,0.000517322366233811
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,0.000127314279921828
HHS Region 10,Season peak week,Bin,week,41,42,0.000127314279921622
HHS Region 10,Season peak week,Bin,week,42,43,0.000127314279921835
HHS Region 10,Season peak week,Bin,week,43,44,0.000127314279921711
HHS Region 10,Season peak week,Bin,week,44,45,0.000127314279921847
HHS Region 10,Season peak week,Bin,week,45,46,0.000127314279921992
HHS Region 10,Season peak week,Bin,week,46,47,0.000127314279923026
HHS Region 10,Season peak week,Bin,week,47,48,0.000127314279927676
HHS Region 10,Season peak week,Bin,week,48,49,0.00012731427992932
HHS Region 10,Season peak week,Bin,week,49,50,0.00012731427992427
HHS Region 10,Season peak week,Bin,week,50,51,0.000127314284974298
HHS Region 10,Season peak week,Bin,week,51,52,0.000127316003468679
HHS Region 10,Season peak week,Bin,week,52,53,0.0351387412583207
HHS Region 10,Season peak week,Bin,week,1,2,0.00020094715574828
HHS Region 10,Season peak week,Bin,week,2,3,0.00012732517238997
HHS Region 10,Season peak week,Bin,week,3,4,0.0814811391497293
HHS Region 10,Season peak week,Bin,week,4,5,0.104525023815512
HHS Region 10,Season peak week,Bin,week,5,6,0.112545823450564
HHS Region 10,Season peak week,Bin,week,6,7,0.110381480691899
HHS Region 10,Season peak week,Bin,week,7,8,0.105543538054884
HHS Region 10,Season peak week,Bin,week,8,9,0.087592224585959
HHS Region 10,Season peak week,Bin,week,9,10,0.0658214827193907
HHS Region 10,Season peak week,Bin,week,10,11,0.055763654605596
HHS Region 10,Season peak week,Bin,week,11,12,0.0448146265323511
HHS Region 10,Season peak week,Bin,week,12,13,0.045069255092194
HHS Region 10,Season peak week,Bin,week,13,14,0.0373030840169854
HHS Region 10,Season peak week,Bin,week,14,15,0.0337382841791848
HHS Region 10,Season peak week,Bin,week,15,16,0.0263540559437406
HHS Region 10,Season peak week,Bin,week,16,17,0.0235531417854686
HHS Region 10,Season peak week,Bin,week,17,18,0.0154050278704957
HHS Region 10,Season peak week,Bin,week,18,19,0.009293942434266
HHS Region 10,Season peak week,Bin,week,19,20,0.00267359987835049
HHS Region 10,Season peak week,Bin,week,20,21,0.00114582851929307
HHS Region 10,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000145308691459197
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.000733053286673356
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00167046871701493
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00353971972394604
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00857321279609262
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0231040819420123
