Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season onset,Bin,week,41,42,0.000282231878670395
HHS Region 9,Season onset,Bin,week,42,43,0.000282231879083582
HHS Region 9,Season onset,Bin,week,43,44,0.000282231881056383
HHS Region 9,Season onset,Bin,week,44,45,0.000282231879645224
HHS Region 9,Season onset,Bin,week,45,46,0.000282232064874006
HHS Region 9,Season onset,Bin,week,46,47,0.000282232445887042
HHS Region 9,Season onset,Bin,week,47,48,0.000282355778395672
HHS Region 9,Season onset,Bin,week,48,49,0.000282433109930408
HHS Region 9,Season onset,Bin,week,49,50,0.000306136918718468
HHS Region 9,Season onset,Bin,week,50,51,0.282796342358168
HHS Region 9,Season onset,Bin,week,51,52,0.314124080882875
HHS Region 9,Season onset,Bin,week,52,53,0.367183674059856
HHS Region 9,Season onset,Bin,week,1,2,0.000282231878600966
HHS Region 9,Season onset,Bin,week,2,3,0.000282231878600966
HHS Region 9,Season onset,Bin,week,3,4,0.000282231878600966
HHS Region 9,Season onset,Bin,week,4,5,0.00846695635802897
HHS Region 9,Season onset,Bin,week,5,6,0.00671711871070299
HHS Region 9,Season onset,Bin,week,6,7,0.0066042259592626
HHS Region 9,Season onset,Bin,week,7,8,0.0041205854275741
HHS Region 9,Season onset,Bin,week,8,9,0.00177806083518608
HHS Region 9,Season onset,Bin,week,9,10,0.000874918823662994
HHS Region 9,Season onset,Bin,week,10,11,0.000451571005761545
HHS Region 9,Season onset,Bin,week,11,12,0.000366901442181256
HHS Region 9,Season onset,Bin,week,12,13,0.000282231878600966
HHS Region 9,Season onset,Bin,week,13,14,0.000282231878600966
HHS Region 9,Season onset,Bin,week,14,15,0.000282231878600966
HHS Region 9,Season onset,Bin,week,15,16,0.000282231878600966
HHS Region 9,Season onset,Bin,week,16,17,0.000282231878600966
HHS Region 9,Season onset,Bin,week,17,18,0.000282231878600966
HHS Region 9,Season onset,Bin,week,18,19,0.000282231878600966
HHS Region 9,Season onset,Bin,week,19,20,0.000282231878600966
HHS Region 9,Season onset,Bin,week,20,21,0.000282231878600966
HHS Region 9,Season onset,Bin,week,none,none,0.000282231878600966
HHS Region 9,Season peak week,Point,week,NA,NA,6
HHS Region 9,Season peak week,Bin,week,40,41,0.000178368765312464
HHS Region 9,Season peak week,Bin,week,41,42,0.000178368812380874
HHS Region 9,Season peak week,Bin,week,42,43,0.000178369150685077
HHS Region 9,Season peak week,Bin,week,43,44,0.000178369766006489
HHS Region 9,Season peak week,Bin,week,44,45,0.000178370133728449
HHS Region 9,Season peak week,Bin,week,45,46,0.000178376363551312
HHS Region 9,Season peak week,Bin,week,46,47,0.000178377512682436
HHS Region 9,Season peak week,Bin,week,47,48,0.000178582891142465
HHS Region 9,Season peak week,Bin,week,48,49,0.000178477793525137
HHS Region 9,Season peak week,Bin,week,49,50,0.000179224489353026
HHS Region 9,Season peak week,Bin,week,50,51,0.000181361155035588
HHS Region 9,Season peak week,Bin,week,51,52,0.000507868275530095
HHS Region 9,Season peak week,Bin,week,52,53,0.0963190580769441
HHS Region 9,Season peak week,Bin,week,1,2,0.00295007438027073
HHS Region 9,Season peak week,Bin,week,2,3,0.00139481411687483
HHS Region 9,Season peak week,Bin,week,3,4,0.00145143545353399
HHS Region 9,Season peak week,Bin,week,4,5,0.127355199012848
HHS Region 9,Season peak week,Bin,week,5,6,0.143408375359006
HHS Region 9,Season peak week,Bin,week,6,7,0.124679669621822
HHS Region 9,Season peak week,Bin,week,7,8,0.119150242213701
HHS Region 9,Season peak week,Bin,week,8,9,0.0989945874679703
HHS Region 9,Season peak week,Bin,week,9,10,0.0815144621132656
HHS Region 9,Season peak week,Bin,week,10,11,0.052440376064114
HHS Region 9,Season peak week,Bin,week,11,12,0.033533301700862
HHS Region 9,Season peak week,Bin,week,12,13,0.0222960782585519
HHS Region 9,Season peak week,Bin,week,13,14,0.00981027443376282
HHS Region 9,Season peak week,Bin,week,14,15,0.0110588548162417
HHS Region 9,Season peak week,Bin,week,15,16,0.00766985092094184
HHS Region 9,Season peak week,Bin,week,16,17,0.0121290665726522
HHS Region 9,Season peak week,Bin,week,17,18,0.0171233881025678
HHS Region 9,Season peak week,Bin,week,18,19,0.0133776469551311
HHS Region 9,Season peak week,Bin,week,19,20,0.0123074351987206
HHS Region 9,Season peak week,Bin,week,20,21,0.00856169405128392
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00010539835180587
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.000170155099155397
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.000307763187273141
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000830539012230256
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0026771181358691
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00642929946015807
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00895885990349895
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0121208104576751
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.012963997272122
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0158097527708805
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0165475412335216
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0172853296961627
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0177069231033862
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0193932967322801
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0206580769539505
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0198148901395036
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0240308242117384
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0252956044334088
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0218174588238151
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0247686126743795
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0240308242117384
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0215012637683975
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0255064011370206
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0218174588238151
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.021922857175621
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0190771016768625
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0182339148624155
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.019498695084086
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0171799313443568
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0150719643082394
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0176015247515803
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0160205494744922
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0152827610118512
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0154935577154629
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.015388159363657
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0152827610118512
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0146503709010159
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0142287774937925
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.011383021995034
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0126478022167044
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0127532005685103
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0124370055130927
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0133855906793455
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0110668269396164
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0094858516625283
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00938045331072244
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0100128434215577
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00980204671794592
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00832646979266373
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00748328297821677
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00621850275654633
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00664009616376981
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00642929946015807
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00558611264571111
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00600770605293459
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00611310440474046
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00611310440474046
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00474292583126415
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00474292583126415
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00389973901681719
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00442673077584654
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00432133242404067
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00442673077584654
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00368894231320545
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0042159340722348
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00284575549875849
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00379434066501132
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00295115385056436
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00337274725778784
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0031619505541761
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00368894231320545
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00368894231320545
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00305655220237023
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00305655220237023
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00295115385056436
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00432133242404067
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00337274725778784
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00274035714695262
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00263495879514675
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0031619505541761
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00295115385056436
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0031619505541761
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00337274725778784
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00252956044334088
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00284575549875849
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00305655220237023
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00221336538792327
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00221336538792327
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00284575549875849
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00305655220237023
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00221336538792327
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00326734890598197
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00252956044334088
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00221336538792327
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00252956044334088
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0021079670361174
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0031619505541761
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00200256868431153
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00200256868431153
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0021079670361174
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00252956044334088
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0021079670361174
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.090010192442213
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000592241634586912
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.00177672490376073
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.00207284572105419
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0026650873556411
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00345474286842365
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00592241634586912
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00611983022406475
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00730431349323858
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00967328003158622
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0121409535090317
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.010364228605271
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0117461257526404
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0146086269864771
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0160892310729444
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0169775935248248
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0182607837330964
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0193465600631724
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0200375086368572
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0197413878195637
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0207284572105419
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.020136215575955
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0200375086368572
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0203336294541506
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0204323363932484
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0199388016977594
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0208271641496397
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0207284572105419
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0210245780278354
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0218142335406179
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0197413878195637
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0192478531240746
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0210245780278354
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0191491461849768
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0162866449511401
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0197413878195637
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0182607837330964
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.020136215575955
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0185569045503899
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0185569045503899
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0156944033165532
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.014707333925575
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0151021616819662
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0159905241338466
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0156944033165532
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0130293159609121
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0117461257526404
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0109564702398579
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0142137992300859
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00987069390978186
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0112525910571513
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0123383673872273
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.010364228605271
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.0104629355443688
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00987069390978186
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00740302043233639
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00720560655414076
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00908103839699931
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00789655512782549
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00651465798045603
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00720560655414076
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.0069094857368473
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00562629552857566
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00681077879774948
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00602112328496693
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00562629552857566
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00661336491955385
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00394827756391274
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00572500246767348
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00473793307669529
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00473793307669529
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00444181225940184
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.00414569144210838
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.00404698450301056
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00404698450301056
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00305991511203238
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00365215674661929
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00375086368571711
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00483664001579311
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00286250123383674
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.00355344980752147
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.00305991511203238
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.00315862205113019
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.0026650873556411
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.00177672490376073
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.00286250123383674
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.00236896653834765
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.00217155266015201
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.00207284572105419
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.00217155266015201
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.00217155266015201
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.00246767347744546
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.00177672490376073
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.00187543184285855
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000592241634586912
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000592241634586912
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000592241634586912
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000592241634586912
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000592241634586912
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.0104629355443688
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.000888362451880367
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.00118448326917382
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00315862205113019
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00414569144210838
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00463922613759747
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00463922613759747
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00700819267594512
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00779784818872767
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0122396604481295
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0137202645345968
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0131280229000099
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0131280229000099
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0161879380120422
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0149047478037706
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.015793110255651
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0181620767939986
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0191491461849768
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0221103543579114
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0209258710887375
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0210245780278354
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0217155266015201
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0219129404797157
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0197413878195637
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0234922515052808
