Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0229000098706939
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0232948376270852
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0214194057842266
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0214194057842266
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0178659559767052
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0148060408646728
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0150034547428684
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0152008686210641
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0123383673872273
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0112525910571513
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0104629355443688
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0095745730924884
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00908103839699931
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00917974533609713
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00631724410226039
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0079952620669233
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00641595104135821
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00552758858947784
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00592241634586911
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00523146777218438
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00414569144210838
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00434310532030402
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00444181225940184
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00404698450301056
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00355344980752147
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00315862205113019
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0026650873556411
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00286250123383674
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00227025959924983
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00286250123383674
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.0026650873556411
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00286250123383674
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00256638041654328
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0026650873556411
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00207284572105419
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00197413878195637
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00177672490376073
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0106603494225644
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0267495804955088
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0395814825782252
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0505379528180831
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0580396801895173
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0583358010068108
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0579409732504195
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.05113019445267
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0537952818083111
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0516237291481591
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0442207087158227
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0401737242128122
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0386931201263449
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0355344980752147
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0316849274503998
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0282301845819761
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0243806139571612
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0268482874346066
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0207284572105419
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0177672490376073
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0204323363932484
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.015793110255651
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0141150922909881
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0154969894383575
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0135228506564011
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0135228506564011
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00967328003158622
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0084887967624124
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00710689961504294
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00671207185865166
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00829138288421676
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00621853716316257
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00602112328496693
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00611983022406475
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00513276083308657
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0053301747112822
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00542888165038002
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00414569144210838
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00375086368571711
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00276379429473892
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00365215674661929
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00296120817293456
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,0.000288468449495371
HHS Region 9,Season onset,Bin,week,41,42,0.00028846844949941
HHS Region 9,Season onset,Bin,week,42,43,0.00028846844990615
HHS Region 9,Season onset,Bin,week,43,44,0.000288468451613884
HHS Region 9,Season onset,Bin,week,44,45,0.000288468450373469
HHS Region 9,Season onset,Bin,week,45,46,0.000288468464421883
HHS Region 9,Season onset,Bin,week,46,47,0.000288469086936797
HHS Region 9,Season onset,Bin,week,47,48,0.000288595087070819
HHS Region 9,Season onset,Bin,week,48,49,0.000288662588687984
HHS Region 9,Season onset,Bin,week,49,50,0.000312267096498799
HHS Region 9,Season onset,Bin,week,50,51,0.296545566005326
HHS Region 9,Season onset,Bin,week,51,52,0.340104301867976
HHS Region 9,Season onset,Bin,week,52,53,0.353662318990788
HHS Region 9,Season onset,Bin,week,1,2,0.000288468449421523
HHS Region 9,Season onset,Bin,week,2,3,0.000288468449421523
HHS Region 9,Season onset,Bin,week,3,4,0.000288468449421523
HHS Region 9,Season onset,Bin,week,4,5,0.000288468449421523
HHS Region 9,Season onset,Bin,week,5,6,0.000288468449421523
HHS Region 9,Season onset,Bin,week,6,7,0.000288468449421523
HHS Region 9,Season onset,Bin,week,7,8,0.000288468449421523
HHS Region 9,Season onset,Bin,week,8,9,0.000288468449421523
HHS Region 9,Season onset,Bin,week,9,10,0.000836558503322418
HHS Region 9,Season onset,Bin,week,10,11,0.00037500898424798
HHS Region 9,Season onset,Bin,week,11,12,0.000346162139305828
HHS Region 9,Season onset,Bin,week,12,13,0.000317315294363676
HHS Region 9,Season onset,Bin,week,13,14,0.000288468449421523
HHS Region 9,Season onset,Bin,week,14,15,0.000288468449421523
HHS Region 9,Season onset,Bin,week,15,16,0.000288468449421523
HHS Region 9,Season onset,Bin,week,16,17,0.000288468449421523
HHS Region 9,Season onset,Bin,week,17,18,0.000288468449421523
HHS Region 9,Season onset,Bin,week,18,19,0.000288468449421523
HHS Region 9,Season onset,Bin,week,19,20,0.000288468449421523
HHS Region 9,Season onset,Bin,week,20,21,0.000288468449421523
HHS Region 9,Season onset,Bin,week,none,none,0.000288468449421523
HHS Region 9,Season peak week,Point,week,NA,NA,10
HHS Region 9,Season peak week,Bin,week,40,41,0.000456204161873487
HHS Region 9,Season peak week,Bin,week,41,42,0.000456204177924739
HHS Region 9,Season peak week,Bin,week,42,43,0.000456204523026658
HHS Region 9,Season peak week,Bin,week,43,44,0.000456205212728894
HHS Region 9,Season peak week,Bin,week,44,45,0.000456205551309991
HHS Region 9,Season peak week,Bin,week,45,46,0.000456207501286313
HHS Region 9,Season peak week,Bin,week,46,47,0.00045621624796467
HHS Region 9,Season peak week,Bin,week,47,48,0.000456417104147097
HHS Region 9,Season peak week,Bin,week,48,49,0.000456310807708733
HHS Region 9,Season peak week,Bin,week,49,50,0.000457125542967296
HHS Region 9,Season peak week,Bin,week,50,51,0.000463398624828097
HHS Region 9,Season peak week,Bin,week,51,52,0.00126344426362402
HHS Region 9,Season peak week,Bin,week,52,53,0.230383030819641
HHS Region 9,Season peak week,Bin,week,1,2,0.0189087442800247
HHS Region 9,Season peak week,Bin,week,2,3,0.00169322494812812
HHS Region 9,Season peak week,Bin,week,3,4,0.000661601816384553
HHS Region 9,Season peak week,Bin,week,4,5,0.00387109185156082
HHS Region 9,Season peak week,Bin,week,5,6,0.0220328294187434
HHS Region 9,Season peak week,Bin,week,6,7,0.00103397875033228
HHS Region 9,Season peak week,Bin,week,7,8,0.000536449681056961
HHS Region 9,Season peak week,Bin,week,8,9,0.000629611184564075
HHS Region 9,Season peak week,Bin,week,9,10,0.208485237791239
HHS Region 9,Season peak week,Bin,week,10,11,0.136405002406084
HHS Region 9,Season peak week,Bin,week,11,12,0.0825729278779307
HHS Region 9,Season peak week,Bin,week,12,13,0.0501824423567535
HHS Region 9,Season peak week,Bin,week,13,14,0.0250912211783767
HHS Region 9,Season peak week,Bin,week,14,15,0.0250912211783767
HHS Region 9,Season peak week,Bin,week,15,16,0.0228102010712516
HHS Region 9,Season peak week,Bin,week,16,17,0.028284649328352
HHS Region 9,Season peak week,Bin,week,17,18,0.0383211377997026
HHS Region 9,Season peak week,Bin,week,18,19,0.0396897498639777
HHS Region 9,Season peak week,Bin,week,19,20,0.0319342814997522
HHS Region 9,Season peak week,Bin,week,20,21,0.0250912211783767
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.000106024120911604
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.000187450645771716
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000424944676613708
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00102207252558786
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00311710915480115
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0081638573101935
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0102843397284256
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.012298798025746
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0138891598394201
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0149494010485361
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.016327714620387
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0198265106104699
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0200385588522931
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0223710895123484
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0244915719305805
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0227951859959948
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0218409689077904
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0238554272051109
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0215228965450556
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0241734995678457
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0209927759404976
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0212048241823208
