Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season onset,Bin,week,13,14,0.000289177197415546
HHS Region 9,Season onset,Bin,week,14,15,0.000289177197415546
HHS Region 9,Season onset,Bin,week,15,16,0.000289177197415546
HHS Region 9,Season onset,Bin,week,16,17,0.000289177197415546
HHS Region 9,Season onset,Bin,week,17,18,0.000289177197415546
HHS Region 9,Season onset,Bin,week,18,19,0.000289177197415546
HHS Region 9,Season onset,Bin,week,19,20,0.000289177197415546
HHS Region 9,Season onset,Bin,week,20,21,0.000289177197415546
HHS Region 9,Season onset,Bin,week,none,none,0.000289177197415546
HHS Region 9,Season peak week,Point,week,NA,NA,1
HHS Region 9,Season peak week,Bin,week,40,41,0.000833249647968571
HHS Region 9,Season peak week,Bin,week,41,42,0.000833249840363604
HHS Region 9,Season peak week,Bin,week,42,43,0.000833250838985438
HHS Region 9,Season peak week,Bin,week,43,44,0.000833254824311107
HHS Region 9,Season peak week,Bin,week,44,45,0.00083325493883196
HHS Region 9,Season peak week,Bin,week,45,46,0.00083326533159933
HHS Region 9,Season peak week,Bin,week,46,47,0.000833298256344444
HHS Region 9,Season peak week,Bin,week,47,48,0.00083433368589661
HHS Region 9,Season peak week,Bin,week,48,49,0.00083382818369582
HHS Region 9,Season peak week,Bin,week,49,50,0.000837358870527441
HHS Region 9,Season peak week,Bin,week,50,51,0.000869595819504784
HHS Region 9,Season peak week,Bin,week,51,52,0.00243393994498427
HHS Region 9,Season peak week,Bin,week,52,53,0.434955909736376
HHS Region 9,Season peak week,Bin,week,1,2,0.0805585006768447
HHS Region 9,Season peak week,Bin,week,2,3,0.00630256112701224
HHS Region 9,Season peak week,Bin,week,3,4,0.00173837311931396
HHS Region 9,Season peak week,Bin,week,4,5,0.0162130231978669
HHS Region 9,Season peak week,Bin,week,5,6,0.0986899960712193
HHS Region 9,Season peak week,Bin,week,6,7,0.00329742574917755
HHS Region 9,Season peak week,Bin,week,7,8,0.00122205639022953
HHS Region 9,Season peak week,Bin,week,8,9,0.00114342116126268
HHS Region 9,Season peak week,Bin,week,9,10,0.000869508447028155
HHS Region 9,Season peak week,Bin,week,10,11,0.000858324770019536
HHS Region 9,Season peak week,Bin,week,11,12,0.000873658639668072
HHS Region 9,Season peak week,Bin,week,12,13,0.000833880746977761
HHS Region 9,Season peak week,Bin,week,13,14,0.000835695298572409
HHS Region 9,Season peak week,Bin,week,14,15,0.000833494910120963
HHS Region 9,Season peak week,Bin,week,15,16,0.0433289411997922
HHS Region 9,Season peak week,Bin,week,16,17,0.0574941719766474
HHS Region 9,Season peak week,Bin,week,17,18,0.0616604163227813
HHS Region 9,Season peak week,Bin,week,18,19,0.0566609231074206
HHS Region 9,Season peak week,Bin,week,19,20,0.0741591493611829
HHS Region 9,Season peak week,Bin,week,20,21,0.0458286878074726
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000105762213039618
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.000168035004077345
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.000349438351882897
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000748796468320495
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00234792112947952
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00666301942149592
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00951859917356561
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00750911712581287
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0141721365473088
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0156528075298634
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.014383660973388
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0173450029384973
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0181911006428143
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0204121071166462
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0245368334251913
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0242195467860725
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0228446380165575
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0240080223599932
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0248541200643102
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0245368334251913
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0245368334251913
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.021046680394884
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0229504002295971
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0194602471992897
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0214697292470424
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0199890582644878
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0216812536731217
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0197775338384085
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0194602471992897
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0169219540863389
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0158643319559427
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0169219540863389
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0147009476125069
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0148067098255465
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0142778987603484
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0162873808081011
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0129029899908334
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0120568922865164
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0133260388429918
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0138548499081899
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0141721365473088
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0115280812213183
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.00973012359964484
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0100474102387637
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0111050323691599
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00835521483012981
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0104704590909222
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00941283696052599
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00824945261709019
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00740335491277325
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00687454384757516
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00740335491277325
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00571115950413936
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00581692171717898
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00623997056933745
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00623997056933745
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00444201294766395
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00507658622590166
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0041247263085451
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00370167745638662
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0047592995867828
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0047592995867828
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00401896409550548
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00380743966942624
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00454777516070357
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00338439081726777
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00401896409550548
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00327862860422815
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00433625073462433
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00433625073462433
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00306710417814892
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00264405532599045
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00211524426079236
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00359591524334701
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0029613419651093
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00285557975206968
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00169219540863389
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00306710417814892
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00306710417814892
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00232676868687159
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00243253089991121
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00222100647383197
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00327862860422815
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00349015303030739
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00285557975206968
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00190371983471312
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00232676868687159
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00317286639118854
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00327862860422815
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00232676868687159
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00306710417814892
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00243253089991121
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00306710417814892
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00253829311295083
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00264405532599045
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00211524426079236
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00253829311295083
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00306710417814892
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00264405532599045
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00285557975206968
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00211524426079236
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00243253089991121
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0886287345271998
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0053301747112822
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00967328003158622
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0170763004639226
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0197413878195637
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0297107886684434
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0343500148060409
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0410620866646925
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0404698450301056
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0455038989240944
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0449116572895075
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0464909683150725
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0456026058631922
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0429375185075511
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0449116572895075
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0406672589083013
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0387918270654427
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0367189813443885
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0349422564406278
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0282301845819761
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0305991511203238
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0258612180436285
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0262560458000197
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0228013029315961
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0218142335406179
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0197413878195637
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0170763004639226
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0162866449511401
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0141150922909881
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0148060408646728
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0123383673872273
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.011450004935347
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00996940084887967
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00819267594511894
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00611983022406475
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00908103839699931
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.00720560655414076
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00611983022406475
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00503405389398875
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00473793307669529
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00562629552857566
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00335603592932583
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00315862205113019
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00394827756391274
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00345474286842365
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00325732899022801
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00256638041654328
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00286250123383674
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000789655512782549
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00325732899022801
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00888362451880367
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0155956963774553
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0228013029315961
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0292172539729543
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0386931201263449
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0447142434113118
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0492547626098115
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0491560556707136
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0484651070970289
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0497482973053006
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0516237291481591
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0432336393248445
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0460961405586813
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.043529760142138
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0408646727864969
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0378047576744645
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0344487217451387
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0273418221300957
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0281314776428783
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0256638041654328
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0263547527391176
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0198400947586615
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0216168196624223
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0180633698549008
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0173724212812161
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0126344882045208
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0149047478037706
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0111538841180535
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0133254367782055
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00868621064060803
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00888362451880367
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00878491757970585
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00661336491955384
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00572500246767348
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00641595104135821
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0058237094067713
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00572500246767348
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00404698450301056
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00414569144210838
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00355344980752147
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00286250123383674
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00256638041654328
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00315862205113019
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00256638041654328
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00128319020827164
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00118448326917382
