Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0106603494225644
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00809396900602112
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00839008982331458
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00750172737143421
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00809396900602112
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00611983022406475
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00661336491955385
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00809396900602112
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00562629552857566
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00552758858947784
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00434310532030402
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00562629552857566
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00513276083308657
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00493534695489093
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0042443983812062
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00434310532030402
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00325732899022801
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00394827756391274
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00345474286842365
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00286250123383674
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00305991511203238
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00286250123383674
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00987069390978186
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.000206750550334391
HHS Region 10,Season onset,Bin,week,41,42,0.000206761504673896
HHS Region 10,Season onset,Bin,week,42,43,0.000206782173239
HHS Region 10,Season onset,Bin,week,43,44,0.000206796641234573
HHS Region 10,Season onset,Bin,week,44,45,0.00020785342496834
HHS Region 10,Season onset,Bin,week,45,46,0.000219210801492986
HHS Region 10,Season onset,Bin,week,46,47,0.000218735424495594
HHS Region 10,Season onset,Bin,week,47,48,0.000324909843434823
HHS Region 10,Season onset,Bin,week,48,49,0.000323876415179624
HHS Region 10,Season onset,Bin,week,49,50,0.120291048905259
HHS Region 10,Season onset,Bin,week,50,51,0.130418645806217
HHS Region 10,Season onset,Bin,week,51,52,0.123804704972939
HHS Region 10,Season onset,Bin,week,52,53,0.11677739283758
HHS Region 10,Season onset,Bin,week,1,2,0.104789625077262
HHS Region 10,Season onset,Bin,week,2,3,0.0925951716659039
HHS Region 10,Season onset,Bin,week,3,4,0.0733734061191873
HHS Region 10,Season onset,Bin,week,4,5,0.0665527796348684
HHS Region 10,Season onset,Bin,week,5,6,0.0535315836193507
HHS Region 10,Season onset,Bin,week,6,7,0.0440240436715124
HHS Region 10,Season onset,Bin,week,7,8,0.0266624489841554
HHS Region 10,Season onset,Bin,week,8,9,0.0202551938019165
HHS Region 10,Season onset,Bin,week,9,10,0.00930085429679839
HHS Region 10,Season onset,Bin,week,10,11,0.00744068343743871
HHS Region 10,Season onset,Bin,week,11,12,0.00330697041663943
HHS Region 10,Season onset,Bin,week,12,13,0.00227354216143961
HHS Region 10,Season onset,Bin,week,13,14,0.000826742604159856
HHS Region 10,Season onset,Bin,week,14,15,0.000206685651039964
HHS Region 10,Season onset,Bin,week,15,16,0.000206685651039964
HHS Region 10,Season onset,Bin,week,16,17,0.000206685651039964
HHS Region 10,Season onset,Bin,week,17,18,0.000206685651039964
HHS Region 10,Season onset,Bin,week,18,19,0.000206685651039964
HHS Region 10,Season onset,Bin,week,19,20,0.000206685651039964
HHS Region 10,Season onset,Bin,week,20,21,0.000206685651039964
HHS Region 10,Season onset,Bin,week,none,none,0.000206685651039964
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.000111349904035387
HHS Region 10,Season peak week,Bin,week,41,42,0.00011141704898098
HHS Region 10,Season peak week,Bin,week,42,43,0.000111396532469826
HHS Region 10,Season peak week,Bin,week,43,44,0.000111310736150458
HHS Region 10,Season peak week,Bin,week,44,45,0.000111385341645561
HHS Region 10,Season peak week,Bin,week,45,46,0.000111957705678302
HHS Region 10,Season peak week,Bin,week,46,47,0.000111940220015387
HHS Region 10,Season peak week,Bin,week,47,48,0.000114522269572455
HHS Region 10,Season peak week,Bin,week,48,49,0.000119549397660427
HHS Region 10,Season peak week,Bin,week,49,50,0.00011507598223142
HHS Region 10,Season peak week,Bin,week,50,51,0.017342652732154
HHS Region 10,Season peak week,Bin,week,51,52,0.0203442657050268
HHS Region 10,Season peak week,Bin,week,52,53,0.0290155920711037
HHS Region 10,Season peak week,Bin,week,1,2,0.0420225816202192
HHS Region 10,Season peak week,Bin,week,2,3,0.0571418173354304
HHS Region 10,Season peak week,Bin,week,3,4,0.0705934902879344
HHS Region 10,Season peak week,Bin,week,4,5,0.0854903843014512
HHS Region 10,Season peak week,Bin,week,5,6,0.0924941479048211
HHS Region 10,Season peak week,Bin,week,6,7,0.0950510774743054
HHS Region 10,Season peak week,Bin,week,7,8,0.0929388313082097
HHS Region 10,Season peak week,Bin,week,8,9,0.0813770628201071
HHS Region 10,Season peak week,Bin,week,9,10,0.058475867545596
HHS Region 10,Season peak week,Bin,week,10,11,0.0416890690676778
HHS Region 10,Season peak week,Bin,week,11,12,0.0426896067253021
HHS Region 10,Season peak week,Bin,week,12,13,0.0403550188575121
HHS Region 10,Season peak week,Bin,week,13,14,0.0367975516304036
HHS Region 10,Season peak week,Bin,week,14,15,0.0306831548338109
HHS Region 10,Season peak week,Bin,week,15,16,0.0216783159151924
HHS Region 10,Season peak week,Bin,week,16,17,0.0192325571965554
HHS Region 10,Season peak week,Bin,week,17,18,0.0121176227423383
HHS Region 10,Season peak week,Bin,week,18,19,0.00800430126099414
HHS Region 10,Season peak week,Bin,week,19,20,0.0024457587186371
HHS Region 10,Season peak week,Bin,week,20,21,0.000889366806777126
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.00010527730716482
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.00010527730716482
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.00010527730716482
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.00010527730716482
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.00010527730716482
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.00010527730716482
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.00010527730716482
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.00010527730716482
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.00010527730716482
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.00010527730716482
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.00010527730716482
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.00010527730716482
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00010527730716482
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000164569486560046
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000273720998628532
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00054323090497047
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00225293437332714
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00431636959375761
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00631663842988919
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00863273918751522
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00842218457318558
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0107382853308116
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.011685781095295
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0112646718666357
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0113699491738005
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0118963357096246
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0144229910815803
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0147388230030748
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0147388230030748
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0137913272385914
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0150546549245692
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0166338145320415
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0161074279962174
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0170549237607008
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0175813102965249
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0152652095388989
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0152652095388989
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0152652095388989
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0164232599177119
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0167390918392063
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0162127053033822
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0177918649108545
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0166338145320415
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0136860499314266
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.014001881852921
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0144229910815803
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0137913272385914
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0134754953170969
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0134754953170969
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0132649407027673
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0141071591600859
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0122121676311191
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.011685781095295
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0112646718666357
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0122121676311191
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0108435626379764
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0103171761021523
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00936968033766896
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0101066214878227
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0100013441806579
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00873801649468004
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0106330080236468
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00884329380184486
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00821162995885594
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0106330080236468
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00947495764483378
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00894857110900968
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00747468880870221
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0120016130167895
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0104224534093172
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0106330080236468
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00863273918751522
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00915912572333932
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00831690726602076
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00715885688720775
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00705357958004293
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00768524342303185
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0107382853308116
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00705357958004293
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0085274618803504
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00768524342303185
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00810635265169112
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00663247035138365
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00747468880870221
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00589552920122991
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00642191573705401
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00715885688720775
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00600080650839473
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00736941150153739
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00547441997257063
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00568497458690027
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00673774765854847
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00694830227287811
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00442164690092243
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00568497458690027
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00705357958004293
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00557969727973545
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00505331074391135
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00515858805107617
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00579025189406509
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00473747882241689
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00463220151525207
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00400053767226315
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00431636959375761
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00568497458690027
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00400053767226315
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00305304190777977
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00557969727973545
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00305304190777977
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00336887382927423
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00284248729345013
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00273720998628531
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00336887382927423
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00326359652210941
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00242137806479086
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00305304190777977
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00242137806479086
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00305304190777977
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00315831921494459
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00263193267912049
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00189499152896676
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00284248729345013
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00200026883613158
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0015791596074723
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00221082345046122
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00200026883613158
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0021055461432964
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00147388230030748
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0021055461432964
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00147388230030748
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.035057343285885
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00177672490376073
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00651465798045603
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0133254367782055
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0205310433323463
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0283288915210739
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0338564801105518
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0386931201263449
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0426413976902576
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0437271740203336
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0454051919849965
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0389892409436383
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0393840687000296
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0419504491165729
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0415556213601816
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0354357911361169
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0360280327707038
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0356332050143125
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0327707037804758
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0298094956075412
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0283288915210739
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0271444082519001
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0254663902872372
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0191491461849768
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0209258710887375
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0189517323067812
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0176685420985095
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0152008686210641
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0129306090218142
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0122396604481295
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0121409535090317
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0123383673872273
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0103642286052709
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0102655216661731
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0101668147270753
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00760043431053203
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00829138288421676
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0079952620669233
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.00710689961504294
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00681077879774948
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00641595104135821
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00602112328496693
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00404698450301056
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00523146777218438
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00454051919849965
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0042443983812062
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00355344980752147
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00384957062481492
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00335603592932583
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00305991511203238
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00217155266015201
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00276379429473892
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00325732899022801
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00236896653834765
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00177672490376073
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00227025959924983
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00177672490376073
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00167801796466292
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00187543184285855
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00167801796466292
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.00187543184285855
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
