Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00700819267594512
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00809396900602112
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00779784818872767
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00868621064060804
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00740302043233639
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00700819267594512
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00592241634586912
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00700819267594512
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00641595104135821
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.0058237094067713
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00542888165038002
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00552758858947784
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00463922613759747
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00503405389398875
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00434310532030402
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00444181225940184
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00355344980752147
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00384957062481492
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.00296120817293456
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.00454051919849965
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.0026650873556411
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00286250123383674
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00256638041654328
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00227025959924983
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.0026650873556411
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00276379429473892
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00256638041654328
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.00256638041654328
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.00236896653834765
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.00256638041654328
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.00177672490376073
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.00917974533609713
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00384957062481492
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00365215674661929
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00572500246767348
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00720560655414076
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0079952620669233
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00967328003158622
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0118448326917382
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0154969894383575
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0156944033165532
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0140163853518902
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0177672490376073
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0188530253676833
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0180633698549008
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0200375086368572
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0230974237488895
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0227025959924983
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0219129404797157
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0224064751752048
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0239857862007699
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0228013029315961
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.024479320896259
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.021221991906031
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0204323363932484
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0227025959924983
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0208271641496397
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0195439739413681
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.020136215575955
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0189517323067812
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0184581976112921
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0178659559767052
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0174711282203139
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0160892310729444
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0186556114894877
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0180633698549008
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.019050439245879
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0158918171947488
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0145099200473793
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.013621557595499
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0158918171947488
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0143125061691837
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0121409535090317
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0137202645345968
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0106603494225644
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0131280229000099
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0106603494225644
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0111538841180535
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0102655216661731
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0116474188135426
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0104629355443688
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0101668147270753
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00967328003158622
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00779784818872767
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00878491757970585
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.0058237094067713
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00681077879774948
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00917974533609713
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00651465798045603
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00671207185865166
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00552758858947784
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00542888165038002
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00681077879774948
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00454051919849965
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00503405389398875
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00404698450301056
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00513276083308657
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00483664001579311
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.0042443983812062
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00394827756391274
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00345474286842365
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00345474286842365
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00365215674661929
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00286250123383674
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00305991511203238
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00276379429473892
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00236896653834765
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00246767347744546
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.00246767347744546
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.00236896653834765
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.00246767347744546
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.01085776330076
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.000205778307731374
HHS Region 10,Season onset,Bin,week,41,42,0.000205787564552361
HHS Region 10,Season onset,Bin,week,42,43,0.000205809986629865
HHS Region 10,Season onset,Bin,week,43,44,0.000206797380868569
HHS Region 10,Season onset,Bin,week,44,45,0.000206817951581876
HHS Region 10,Season onset,Bin,week,45,46,0.000216671323255609
HHS Region 10,Season onset,Bin,week,46,47,0.000217000454668511
HHS Region 10,Season onset,Bin,week,47,48,0.000330571362832777
HHS Region 10,Season onset,Bin,week,48,49,0.000319463177647357
HHS Region 10,Season onset,Bin,week,49,50,0.120544379975114
HHS Region 10,Season onset,Bin,week,50,51,0.131241150894407
HHS Region 10,Season onset,Bin,week,51,52,0.115813115914657
HHS Region 10,Season onset,Bin,week,52,53,0.12157291564043
HHS Region 10,Season onset,Bin,week,1,2,0.109641901922757
HHS Region 10,Season onset,Bin,week,2,3,0.0905111385478668
HHS Region 10,Season onset,Bin,week,3,4,0.0777572962979401
HHS Region 10,Season onset,Bin,week,4,5,0.0598607757214301
HHS Region 10,Season onset,Bin,week,5,6,0.0508096618666434
HHS Region 10,Season onset,Bin,week,6,7,0.0364101625522101
HHS Region 10,Season onset,Bin,week,7,8,0.0294161200280567
HHS Region 10,Season onset,Bin,week,8,9,0.0189250562418267
HHS Region 10,Season onset,Bin,week,9,10,0.0170736920442567
HHS Region 10,Season onset,Bin,week,10,11,0.00761116392334335
HHS Region 10,Season onset,Bin,week,11,12,0.00514267832658334
HHS Region 10,Season onset,Bin,week,12,13,0.00308560699595001
HHS Region 10,Season onset,Bin,week,13,14,0.000617121399190001
HHS Region 10,Season onset,Bin,week,14,15,0.000411414266126667
HHS Region 10,Season onset,Bin,week,15,16,0.000205707133063334
HHS Region 10,Season onset,Bin,week,16,17,0.000205707133063334
HHS Region 10,Season onset,Bin,week,17,18,0.000205707133063334
HHS Region 10,Season onset,Bin,week,18,19,0.000205707133063334
HHS Region 10,Season onset,Bin,week,19,20,0.000205707133063334
HHS Region 10,Season onset,Bin,week,20,21,0.000205707133063334
HHS Region 10,Season onset,Bin,week,none,none,0.000205707133063334
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.000111953334971815
HHS Region 10,Season peak week,Bin,week,41,42,0.000111960846077186
HHS Region 10,Season peak week,Bin,week,42,43,0.000111954236304459
HHS Region 10,Season peak week,Bin,week,43,44,0.000111974516288962
HHS Region 10,Season peak week,Bin,week,44,45,0.000111942218535865
HHS Region 10,Season peak week,Bin,week,45,46,0.000112102580635544
HHS Region 10,Season peak week,Bin,week,46,47,0.000112044369568916
HHS Region 10,Season peak week,Bin,week,47,48,0.000112421802613828
HHS Region 10,Season peak week,Bin,week,48,49,0.000112464052581542
HHS Region 10,Season peak week,Bin,week,49,50,0.000112539163635256
HHS Region 10,Season peak week,Bin,week,50,51,0.0029771835040871
HHS Region 10,Season peak week,Bin,week,51,52,0.0247352464061372
HHS Region 10,Season peak week,Bin,week,52,53,0.0310030011515837
HHS Region 10,Season peak week,Bin,week,1,2,0.0428669654911789
HHS Region 10,Season peak week,Bin,week,2,3,0.051149355690519
HHS Region 10,Season peak week,Bin,week,3,4,0.0717434069969861
HHS Region 10,Season peak week,Bin,week,4,5,0.0868531729011875
HHS Region 10,Season peak week,Bin,week,5,6,0.0952474872924106
HHS Region 10,Season peak week,Bin,week,6,7,0.0973740469381871
HHS Region 10,Season peak week,Bin,week,7,8,0.0925613066872192
HHS Region 10,Season peak week,Bin,week,8,9,0.0789065552774964
HHS Region 10,Season peak week,Bin,week,9,10,0.059543670081742
HHS Region 10,Season peak week,Bin,week,10,11,0.0501420379635722
HHS Region 10,Season peak week,Bin,week,11,12,0.0418596477642321
HHS Region 10,Season peak week,Bin,week,12,13,0.0421954203398811
HHS Region 10,Season peak week,Bin,week,13,14,0.0374946042807962
HHS Region 10,Season peak week,Bin,week,14,15,0.0285406689301583
HHS Region 10,Season peak week,Bin,week,15,16,0.0204821271145842
HHS Region 10,Season peak week,Bin,week,16,17,0.0183555674688077
HHS Region 10,Season peak week,Bin,week,17,18,0.012871282066542
HHS Region 10,Season peak week,Bin,week,18,19,0.0080585418155741
HHS Region 10,Season peak week,Bin,week,19,20,0.00313387737272326
HHS Region 10,Season peak week,Bin,week,20,21,0.000783469343180816
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.000105650849804723
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000105650849804723
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000105650849804723
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000105650849804723
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000105650849804723
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000105650849804723
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000105650849804723
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000105650849804723
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000105650849804723
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.000105650849804723
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.000105650849804723
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000105650849804723
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000105650849804723
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000105650849804723
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000105650849804723
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000178676717189748
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00038964033407982
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000798720424523709
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00276805226488375
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00707860693691647
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00929727478281566
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00982552903183928
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0115159426287149
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0111989900793007
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0111989900793007
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0120441968777385
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0116215934785196
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0155306749212943
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0151080715220754
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0146854681228566
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0140515630240282
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0165871834193416
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0161645800201227
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0175380410675841
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0141572138738329
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0161645800201227
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0157419766209038
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0171154376683652
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.016798485118951
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.017960644466803
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0150024206722707
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0156363257710991
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0155306749212943
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0111989900793007
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0162702308699274
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0154250240714896
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0154250240714896
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.012995054525981
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0141572138738329
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0135233087750046
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0141572138738329
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0122554985773479
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0126781019765668
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0104594341306676
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.009931179881644
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0104594341306676
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0105650849804723
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0104594341306676
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00876902053379204
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.011832895178129
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.009931179881644
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0105650849804723
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0122554985773479
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00982552903183928
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00908597308320621
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00919162393301094
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00961422733222983
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00950857648242511
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0103537832808629
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0103537832808629
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0107763866800818
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00845206798437787
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00898032223340149
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00802946458515898
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0105650849804723
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00781816288554953
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00908597308320621
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00824076628476843
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00760686118594009
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00750121033613536
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00908597308320621
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00739555948633064
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00760686118594009
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00750121033613536
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00697295608711175
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00697295608711175
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00845206798437787
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00792381373535426
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00707860693691647
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00602209843886924
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00549384418984562
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0085577188341826
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00549384418984562
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00581079673925979
