Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00246767347744546
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00177672490376073
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,0.000523213178461778
HHS Region 10,Season onset,Bin,week,41,42,0.000523218201145556
HHS Region 10,Season onset,Bin,week,42,43,0.00052345259305521
HHS Region 10,Season onset,Bin,week,43,44,0.000523463056979748
HHS Region 10,Season onset,Bin,week,44,45,0.000523480845651462
HHS Region 10,Season onset,Bin,week,45,46,0.000525937775133004
HHS Region 10,Season onset,Bin,week,46,47,0.000526079038114268
HHS Region 10,Season onset,Bin,week,47,48,0.00055359392768715
HHS Region 10,Season onset,Bin,week,48,49,0.000553698566932531
HHS Region 10,Season onset,Bin,week,49,50,0.31967289463836
HHS Region 10,Season onset,Bin,week,50,51,0.331183211630249
HHS Region 10,Season onset,Bin,week,51,52,0.32228887577288
HHS Region 10,Season onset,Bin,week,52,53,0.000523196226904026
HHS Region 10,Season onset,Bin,week,1,2,0.000523196226904026
HHS Region 10,Season onset,Bin,week,2,3,0.000523196226904026
HHS Region 10,Season onset,Bin,week,3,4,0.000523196226904026
HHS Region 10,Season onset,Bin,week,4,5,0.000523196226904026
HHS Region 10,Season onset,Bin,week,5,6,0.000523196226904026
HHS Region 10,Season onset,Bin,week,6,7,0.000523196226904026
HHS Region 10,Season onset,Bin,week,7,8,0.000523196226904026
HHS Region 10,Season onset,Bin,week,8,9,0.00470876604213624
HHS Region 10,Season onset,Bin,week,9,10,0.00355773434294738
HHS Region 10,Season onset,Bin,week,10,11,0.00235438302106812
HHS Region 10,Season onset,Bin,week,11,12,0.00156958868071208
HHS Region 10,Season onset,Bin,week,12,13,0.00078479434035604
HHS Region 10,Season onset,Bin,week,13,14,0.000575515849594429
HHS Region 10,Season onset,Bin,week,14,15,0.000575515849594429
HHS Region 10,Season onset,Bin,week,15,16,0.000627835472284832
HHS Region 10,Season onset,Bin,week,16,17,0.000523196226904026
HHS Region 10,Season onset,Bin,week,17,18,0.000523196226904026
HHS Region 10,Season onset,Bin,week,18,19,0.000523196226904026
HHS Region 10,Season onset,Bin,week,19,20,0.000523196226904026
HHS Region 10,Season onset,Bin,week,20,21,0.000523196226904026
HHS Region 10,Season onset,Bin,week,none,none,0.000523196226904026
HHS Region 10,Season peak week,Point,week,NA,NA,10
HHS Region 10,Season peak week,Bin,week,40,41,0.000260156795186334
HHS Region 10,Season peak week,Bin,week,41,42,0.000260156795186341
HHS Region 10,Season peak week,Bin,week,42,43,0.000260156795187474
HHS Region 10,Season peak week,Bin,week,43,44,0.000260156795186745
HHS Region 10,Season peak week,Bin,week,44,45,0.000260156795186034
HHS Region 10,Season peak week,Bin,week,45,46,0.000260156795190137
HHS Region 10,Season peak week,Bin,week,46,47,0.000260156795188098
HHS Region 10,Season peak week,Bin,week,47,48,0.000260156795221151
HHS Region 10,Season peak week,Bin,week,48,49,0.000260156795225051
HHS Region 10,Season peak week,Bin,week,49,50,0.000260156795199736
HHS Region 10,Season peak week,Bin,week,50,51,0.00026015682246275
HHS Region 10,Season peak week,Bin,week,51,52,0.000260166717386012
HHS Region 10,Season peak week,Bin,week,52,53,0.0762259409893393
HHS Region 10,Season peak week,Bin,week,1,2,0.000422980816400027
HHS Region 10,Season peak week,Bin,week,2,3,0.000260211881276367
HHS Region 10,Season peak week,Bin,week,3,4,0.00187188017271841
HHS Region 10,Season peak week,Bin,week,4,5,0.000263569995861373
HHS Region 10,Season peak week,Bin,week,5,6,0.000260407922952836
HHS Region 10,Season peak week,Bin,week,6,7,0.000260250877312325
HHS Region 10,Season peak week,Bin,week,7,8,0.000260162823592713
HHS Region 10,Season peak week,Bin,week,8,9,0.190434774075756
HHS Region 10,Season peak week,Bin,week,9,10,0.143346394147188
HHS Region 10,Season peak week,Bin,week,10,11,0.109005697182707
HHS Region 10,Season peak week,Bin,week,11,12,0.0926158190860232
HHS Region 10,Season peak week,Bin,week,12,13,0.0858517424112013
HHS Region 10,Season peak week,Bin,week,13,14,0.0822095472786049
HHS Region 10,Season peak week,Bin,week,14,15,0.0673806099530337
HHS Region 10,Season peak week,Bin,week,15,16,0.0538524566033899
HHS Region 10,Season peak week,Bin,week,16,17,0.0405844600489315
HHS Region 10,Season peak week,Bin,week,17,18,0.0267961499041022
HHS Region 10,Season peak week,Bin,week,18,19,0.0143086237352002
HHS Region 10,Season peak week,Bin,week,19,20,0.00884533103630558
HHS Region 10,Season peak week,Bin,week,20,21,0.00182109756629821
HHS Region 10,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000141767879481424
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000795034268131828
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00135756921391412
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00388443989779103
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00910149786270745
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0209816461632508
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0178627528146595
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.019705735247918
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0194221994889551
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0215487176811765
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0182880564531038
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0171539134172524
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0181462885736223
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0194221994889551
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0163033061403638
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0192804316094737
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0177209849351781
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0157362346224381
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0185715922120666
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0161615382608824
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0180045206941409
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0138932521891796
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0116249661174768
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0138932521891796
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0155944667429567
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.014035020068661
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0141767879481424
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0126173412738468
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.015027395225031
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0154526988634753
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0161615382608824
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0111996624790325
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0131844127917725
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0126173412738468
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0124755733943653
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0127591091533282
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0121920376354025
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00907314428681117
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00921491216629259
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0121920376354025
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0114831982379954
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.013042644912291
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0104908230816254
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0107743588405883
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0131844127917725
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0119085018764397
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00992375156369971
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.011341430358514
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0109161267200697
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0100655194431811
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0107743588405883
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00949844792525544
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0106325909611068
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0114831982379954
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00793900125095977
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00949844792525544
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00949844792525544
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0100655194431811
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0075136976125155
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0069466260945898
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00765546549199692
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0058124830587384
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00935668004577401
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00765546549199692
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00850607276888547
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00623778669718268
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00652132245614552
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00510364366133128
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00567071517925698
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00595425093821983
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0058124830587384
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00467834002288701
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0058124830587384
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00595425093821983
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00453657214340558
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00326066122807276
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0058124830587384
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00609601881770125
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00496187578184985
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00411126850496131
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00467834002288701
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00382773274599846
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00340242910755419
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00396950062547988
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00411126850496131
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00340242910755419
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00340242910755419
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00382773274599846
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00411126850496131
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00311889334859134
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00354419698703561
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00411126850496131
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00297712546910991
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00226828607170279
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00170121455377709
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00226828607170279
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00184298243325852
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0552894729977555
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00375086368571711
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00641595104135821
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00937715921429277
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0149047478037706
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0162866449511401
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0204323363932484
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0227025959924983
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0256638041654328
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0287237192774652
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.027736649886487
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0302043233639325
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0300069094857369
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0293159609120521
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0289211331556608
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0273418221300957
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0281314776428783
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0298094956075412
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.027736649886487
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0278353568255848
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0231961306879874
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0237883723225743
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0228013029315961
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0209258710887375
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0226038890534005
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0219129404797157
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0216168196624223
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0194452670022703
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.019050439245879
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0169775935248248
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.017964662915803
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0161879380120422
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0159905241338466
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0129306090218142
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0132267298391077
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0131280229000099
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.0113512979962491
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.0120422465699339
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.01085776330076
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0100681077879775
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0115487118744448
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00888362451880367
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00809396900602112
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00769914124962985
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00740302043233639
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00789655512782549
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00819267594511894
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00681077879774948
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0058237094067713
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00671207185865166
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00730431349323858
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00661336491955385
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00523146777218439
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00542888165038002
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00473793307669529
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00394827756391274
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.0053301747112822
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.00365215674661929
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00404698450301056
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00355344980752147
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00365215674661929
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00325732899022801
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00335603592932583
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00315862205113019
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00355344980752147
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00246767347744546
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.00335603592932583
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.00236896653834765
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00217155266015201
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00217155266015201
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00236896653834765
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00197413878195637
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00207284572105419
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00227025959924983
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.00187543184285855
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00197413878195637
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00217155266015201
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00177672490376073
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.00246767347744546
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000592241634586912
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.000987069390978186
