Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,0.00345474286842365
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,0.00286250123383674
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.00325732899022801
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.00305991511203238
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.00276379429473892
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.00276379429473892
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.00246767347744546
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.0015793110255651
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.00167801796466292
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.00236896653834765
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,0.00236896653834765
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,0.0015793110255651
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.00167801796466292
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.0015793110255651
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.00197413878195637
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.00128319020827164
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.00187543184285855
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.00128319020827164
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.00118448326917382
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,0.00128319020827164
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,0.00118448326917382
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.000987069390978186
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.000592241634586912
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.000789655512782549
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.001085776330076
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.000592241634586912
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.000789655512782549
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,0.00118448326917382
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,0.00118448326917382
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.00069094857368473
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.000592241634586912
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.00128319020827164
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.00069094857368473
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,0.000888362451880367
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,0.000592241634586912
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.000592241634586912
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.000592241634586912
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.00069094857368473
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.000592241634586912
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,0.000592241634586912
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.000987069390978186
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,13,100,0.00562629552857566
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.00365215674661929
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.00710689961504294
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.00908103839699931
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0141150922909881
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0176685420985095
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.0207284572105419
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.0226038890534005
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0252689764090416
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0284275984601718
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.030993978876715
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0298094956075412
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.031586220511302
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0316849274503998
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0324745829631823
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0273418221300957
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.032079755206791
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.026650873556411
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0290198400947587
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0273418221300957
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0265521666173132
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0271444082519001
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0261573388609219
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0218142335406179
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0257625111045306
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0210245780278354
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.0204323363932484
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.0185569045503899
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.016878886585727
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0164840588293357
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0163853518902379
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0162866449511401
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0162866449511401
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0156944033165532
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.0148060408646728
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.0144112131082815
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.0112525910571513
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.00977198697068404
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.00898233145790149
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.00789655512782549
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00917974533609713
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00908103839699931
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.0106603494225644
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00710689961504294
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00888362451880367
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.0069094857368473
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.00769914124962985
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.00631724410226039
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.00681077879774948
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00592241634586912
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00513276083308657
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00384957062481492
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00394827756391274
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00463922613759747
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00503405389398875
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.0053301747112822
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.00394827756391274
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.00523146777218439
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00463922613759747
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00394827756391274
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00335603592932583
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00345474286842365
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00325732899022801
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00296120817293456
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00217155266015201
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00227025959924983
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.0015793110255651
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.00325732899022801
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00187543184285855
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00236896653834765
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.0015793110255651
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00138189714736946
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.0026650873556411
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00236896653834765
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00197413878195637
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00187543184285855
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.00197413878195637
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.001085776330076
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.00128319020827164
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.00148060408646728
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00138189714736946
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.0058237094067713
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season onset,Bin,week,40,41,0.000332951804961243
HHS Region 8,Season onset,Bin,week,41,42,0.00033295369729913
HHS Region 8,Season onset,Bin,week,42,43,0.000332925333992712
HHS Region 8,Season onset,Bin,week,43,44,0.00033292533620044
HHS Region 8,Season onset,Bin,week,44,45,0.000332925333361933
HHS Region 8,Season onset,Bin,week,45,46,0.000332929475374178
HHS Region 8,Season onset,Bin,week,46,47,0.000332992490225811
HHS Region 8,Season onset,Bin,week,47,48,0.00033302434458024
HHS Region 8,Season onset,Bin,week,48,49,0.000458135002412371
HHS Region 8,Season onset,Bin,week,49,50,0.000519951373383612
HHS Region 8,Season onset,Bin,week,50,51,0.228359640680635
HHS Region 8,Season onset,Bin,week,51,52,0.273144970670004
HHS Region 8,Season onset,Bin,week,52,53,0.250436916027507
HHS Region 8,Season onset,Bin,week,1,2,0.000332925312230827
HHS Region 8,Season onset,Bin,week,2,3,0.000332925312230827
HHS Region 8,Season onset,Bin,week,3,4,0.000332925312230827
HHS Region 8,Season onset,Bin,week,4,5,0.000332925312230827
HHS Region 8,Season onset,Bin,week,5,6,0.000332925312230827
HHS Region 8,Season onset,Bin,week,6,7,0.0181839793784157
HHS Region 8,Season onset,Bin,week,7,8,0.0155977842663536
HHS Region 8,Season onset,Bin,week,8,9,0.0117500305630417
HHS Region 8,Season onset,Bin,week,9,10,0.00862767304969837
HHS Region 8,Season onset,Bin,week,10,11,0.00493761417029266
HHS Region 8,Season onset,Bin,week,11,12,0.00291912042429295
HHS Region 8,Season onset,Bin,week,12,13,0.00143678907957442
HHS Region 8,Season onset,Bin,week,13,14,0.00102678253741823
HHS Region 8,Season onset,Bin,week,14,15,0.000490620136137054
HHS Region 8,Season onset,Bin,week,15,16,0.000427542206574563
HHS Region 8,Season onset,Bin,week,16,17,0.000332925312230827
HHS Region 8,Season onset,Bin,week,17,18,0.000332925312230827
HHS Region 8,Season onset,Bin,week,18,19,0.000332925312230827
HHS Region 8,Season onset,Bin,week,19,20,0.000332925312230827
HHS Region 8,Season onset,Bin,week,20,21,0.000332925312230827
HHS Region 8,Season onset,Bin,week,none,none,0.175689569495955
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 8,Season peak week,Bin,week,40,41,0.000207198595782869
HHS Region 8,Season peak week,Bin,week,41,42,0.000207201358037599
HHS Region 8,Season peak week,Bin,week,42,43,0.000207201393633665
HHS Region 8,Season peak week,Bin,week,43,44,0.000207197855384694
HHS Region 8,Season peak week,Bin,week,44,45,0.000207196478471903
HHS Region 8,Season peak week,Bin,week,45,46,0.000207196796045766
HHS Region 8,Season peak week,Bin,week,46,47,0.000207200040983153
HHS Region 8,Season peak week,Bin,week,47,48,0.000207198610021295
HHS Region 8,Season peak week,Bin,week,48,49,0.000207445268956835
HHS Region 8,Season peak week,Bin,week,49,50,0.00020724442927759
HHS Region 8,Season peak week,Bin,week,50,51,0.000207614906459382
HHS Region 8,Season peak week,Bin,week,51,52,0.00099222199862866
HHS Region 8,Season peak week,Bin,week,52,53,0.000211289574572961
HHS Region 8,Season peak week,Bin,week,1,2,0.00718225512873033
HHS Region 8,Season peak week,Bin,week,2,3,0.000723191595579168
HHS Region 8,Season peak week,Bin,week,3,4,0.00816353715878072
HHS Region 8,Season peak week,Bin,week,4,5,0.00372389900120139
HHS Region 8,Season peak week,Bin,week,5,6,0.144830265837252
HHS Region 8,Season peak week,Bin,week,6,7,0.145244658586429
HHS Region 8,Season peak week,Bin,week,7,8,0.135506428980777
HHS Region 8,Season peak week,Bin,week,8,9,0.12638978849889
HHS Region 8,Season peak week,Bin,week,9,10,0.113543613274412
HHS Region 8,Season peak week,Bin,week,10,11,0.0973822960565215
HHS Region 8,Season peak week,Bin,week,11,12,0.0727259274805086
HHS Region 8,Season peak week,Bin,week,12,13,0.0513847008979092
HHS Region 8,Season peak week,Bin,week,13,14,0.0399889002955503
HHS Region 8,Season peak week,Bin,week,14,15,0.0254851540743663
HHS Region 8,Season peak week,Bin,week,15,16,0.0124317824753006
HHS Region 8,Season peak week,Bin,week,16,17,0.00683748036141534
HHS Region 8,Season peak week,Bin,week,17,18,0.00248635649506012
HHS Region 8,Season peak week,Bin,week,18,19,0.00165757099670675
HHS Region 8,Season peak week,Bin,week,19,20,0.000207196374588344
HHS Region 8,Season peak week,Bin,week,20,21,0.000621589123765031
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.000139404934979308
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000139404934979308
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000139404934979308
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.000139404934979308
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000139404934979308
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000139404934979308
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000139404934979308
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000139404934979308
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000139404934979308
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.000139404934979308
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.000139404934979308
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000139404934979308
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000139404934979308
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000139404934979308
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000139404934979308
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000139404934979308
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000139404934979308
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000139404934979308
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.000139404934979308
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.000139404934979308
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.000139404934979308
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.000139404934979308
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.000949514893131062
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00218252366203604
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0055594688069748
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0132434688230342
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0281597968658202
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0281597968658202
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0302508708905098
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0309478955654063
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0288568215407167
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0299720610205512
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0319237301102615
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0285780116707581
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0323419449151994
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0317843251752822
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0301114659555305
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0298326560855719
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0284386067357788
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0278809869958616
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0250928882962754
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0243958636213789
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0192378810271445
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0270445573859857
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0230018142715858
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0204925254419583
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0204925254419583
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0182620464822893
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0190984760921652
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0154739477827032
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0168679971324962
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0128252540180963
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0122676342781791
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.012685849083117
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0111523947983446
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00836429609875847
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00641262700904816
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00808548622879986
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00836429609875847
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00850370103373778
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00850370103373778
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00446095791933785
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0071096516839447
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00655203194402747
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00557619739917231
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00501857765925508
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00501857765925508
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00683084181398608
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00613381713908955
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00557619739917231
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00543679246419301
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00460036285431716
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00501857765925508
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00473976778929647
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00446095791933785
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00446095791933785
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00515798259423439
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00404274311439993
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00446095791933785
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00390333817942062
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00278809869958616
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00418214804937924
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00418214804937924
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00334571843950339
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00334571843950339
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00334571843950339
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00292750363456546
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00432155298435854
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00250928882962754
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00320631350452408
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00320631350452408
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00390333817942062
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00250928882962754
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00306690856954477
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00264869376460685
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00292750363456546
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00264869376460685
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00223047895966893
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00264869376460685
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.003624528309462
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00264869376460685
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00236988389464823
