"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","6","6.1",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","6.1","6.2",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","6.2","6.3",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","6.3","6.4",1.36805800488421e-07
"US National","2 wk ahead","Bin","percent","6.4","6.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","6.5","6.6",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","6.6","6.7",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","6.7","6.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","6.8","6.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","6.9","7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","7","7.1",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","7.1","7.2",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","7.2","7.3",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","7.3","7.4",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","7.4","7.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","7.5","7.6",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","7.6","7.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","7.7","7.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","7.8","7.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","7.9","8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8","8.1",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.1","8.2",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","8.2","8.3",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.3","8.4",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.4","8.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.5","8.6",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.6","8.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.7","8.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.8","8.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.9","9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9","9.1",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.1","9.2",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.2","9.3",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.3","9.4",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.4","9.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.5","9.6",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.6","9.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.7","9.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.8","9.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.9","10",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10","10.1",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.1","10.2",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.2","10.3",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.3","10.4",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.4","10.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.5","10.6",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.6","10.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.7","10.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.8","10.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.9","11",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11","11.1",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.1","11.2",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.2","11.3",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.3","11.4",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.4","11.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.5","11.6",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.6","11.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.7","11.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.8","11.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.9","12",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12","12.1",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.1","12.2",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.2","12.3",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.3","12.4",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.4","12.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.5","12.6",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.6","12.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.7","12.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.8","12.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.9","13",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","13","100",2.73611600976841e-08
"US National","3 wk ahead","Point","percent",NA,NA,1.71591238806241
"US National","3 wk ahead","Bin","percent","0","0.1",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",3.43693218507205e-07
"US National","3 wk ahead","Bin","percent","0.4","0.5",1.71846609253603e-06
"US National","3 wk ahead","Bin","percent","0.5","0.6",1.0081667742878e-05
"US National","3 wk ahead","Bin","percent","0.6","0.7",4.24101950761713e-05
"US National","3 wk ahead","Bin","percent","0.7","0.8",0.000102964295914287
"US National","3 wk ahead","Bin","percent","0.8","0.9",0.00026381242561544
"US National","3 wk ahead","Bin","percent","0.9","1",0.000610699585943707
"US National","3 wk ahead","Bin","percent","1","1.1",0.00154095272820253
"US National","3 wk ahead","Bin","percent","1.1","1.2",0.00729972752376066
"US National","3 wk ahead","Bin","percent","1.2","1.3",0.0106449565699854
"US National","3 wk ahead","Bin","percent","1.3","1.4",0.020239214929657
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.077846336111101
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.152138261872114
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.163896088368024
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.122822572049119
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.11394240436374
"US National","3 wk ahead","Bin","percent","1.9","2",0.0952705640014405
"US National","3 wk ahead","Bin","percent","2","2.1",0.0462793156415503
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0355135549699259
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.0278648740061298
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.0221842045675792
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.0302374378774227
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0191363067852922
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0154446628806294
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.0108412731626289
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.011045366926823
"US National","3 wk ahead","Bin","percent","2.9","3",0.00285583968558445
"US National","3 wk ahead","Bin","percent","3","3.1",0.000996001384457977
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.000866871784526352
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.000258585098500268
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.000200761942613166
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.000165873227705005
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.000274439733632264
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.000410660550993934
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.00100494586077418
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.00318575860385521
"US National","3 wk ahead","Bin","percent","3.9","4",0.000827837614805249
"US National","3 wk ahead","Bin","percent","4","4.1",0.000422428620649559
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.00251206432379933
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.000575507446554693
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.000169733394386881
"US National","3 wk ahead","Bin","percent","4.4","4.5",8.01950843183478e-06
"US National","3 wk ahead","Bin","percent","4.5","4.6",5.95734912079155e-06
"US National","3 wk ahead","Bin","percent","4.6","4.7",5.95734912079155e-06
"US National","3 wk ahead","Bin","percent","4.7","4.8",4.12431862208646e-06
"US National","3 wk ahead","Bin","percent","4.8","4.9",3.66606099741019e-06
"US National","3 wk ahead","Bin","percent","4.9","5",2.06215931104323e-06
"US National","3 wk ahead","Bin","percent","5","5.1",1.83303049870509e-06
"US National","3 wk ahead","Bin","percent","5.1","5.2",2.29128812338137e-06
"US National","3 wk ahead","Bin","percent","5.2","5.3",1.03107965552161e-06
"US National","3 wk ahead","Bin","percent","5.3","5.4",1.37477287402882e-06
"US National","3 wk ahead","Bin","percent","5.4","5.5",1.60390168636696e-06
"US National","3 wk ahead","Bin","percent","5.5","5.6",9.16515249352547e-07
"US National","3 wk ahead","Bin","percent","5.6","5.7",1.14564406169068e-06
"US National","3 wk ahead","Bin","percent","5.7","5.8",8.01950843183478e-07
"US National","3 wk ahead","Bin","percent","5.8","5.9",3.43693218507205e-07
"US National","3 wk ahead","Bin","percent","5.9","6",9.16515249352547e-07
"US National","3 wk ahead","Bin","percent","6","6.1",2.29128812338137e-07
"US National","3 wk ahead","Bin","percent","6.1","6.2",2.29128812338137e-07
"US National","3 wk ahead","Bin","percent","6.2","6.3",3.43693218507205e-07
"US National","3 wk ahead","Bin","percent","6.3","6.4",5.72822030845342e-07
"US National","3 wk ahead","Bin","percent","6.4","6.5",5.72822030845342e-07
"US National","3 wk ahead","Bin","percent","6.5","6.6",3.43693218507205e-07
"US National","3 wk ahead","Bin","percent","6.6","6.7",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","6.7","6.8",2.29128812338137e-07
"US National","3 wk ahead","Bin","percent","6.8","6.9",2.29128812338137e-07
"US National","3 wk ahead","Bin","percent","6.9","7",2.29128812338137e-07
"US National","3 wk ahead","Bin","percent","7","7.1",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","7.1","7.2",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","7.2","7.3",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","7.3","7.4",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","7.4","7.5",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","7.5","7.6",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","7.6","7.7",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","7.7","7.8",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","7.8","7.9",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","7.9","8",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8","8.1",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.1","8.2",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.2","8.3",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.3","8.4",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.4","8.5",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.5","8.6",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.6","8.7",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.7","8.8",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.8","8.9",2.29128812338137e-07
"US National","3 wk ahead","Bin","percent","8.9","9",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9","9.1",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.1","9.2",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.2","9.3",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.3","9.4",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.4","9.5",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.5","9.6",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.6","9.7",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.7","9.8",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.8","9.9",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.9","10",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10","10.1",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.1","10.2",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.2","10.3",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.3","10.4",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.4","10.5",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.5","10.6",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.6","10.7",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.7","10.8",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.8","10.9",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.9","11",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","11","11.1",1.14564406169068e-07
