"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.0115336991586232
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",0.00947935622435503
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1",0.00773737737755099
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.0101471578846266
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.00986896121750624
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",0.0095360077722669
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0.00940119656769379
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0.010484946253949
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.0118271649857435
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",0.011214399040374
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",0.0123901862594743
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",0.0110372857970982
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",0.0114928206732072
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",0.010339247872556
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0.00668549938763998
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",0.00853231607302998
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",0.00705558809518103
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",0.00609295044573464
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",0.0050912546903035
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",0.00345725620934725
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",0.00354716056703098
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",0.0023978372548507
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",0.00186817382836608
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",0.00141501581379993
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",0.00149618070304874
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",0.00136646009022732
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",0.000976886581226942
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",0.00150450203504176
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",0.00137687579455127
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",0.00250160951241606
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",0.00233835628677985
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",0.00231006326853758
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",0.00249045190326077
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",0.00251878762169205
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",0.00263675455388101
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",0.00280842482030952
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",0.00179759503648888
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",0.0021134593801022
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",0.00125590882584766
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",0.00155938595526772
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",0.00112180153869216
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",0.00122896757731004
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",0.00110331479303046
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",0.00115222350729356
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",0.00100829288781914
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",0.000613450852031808
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",0.00139958410977249
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",0.000814223949043659
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",0.000786854377939962
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",0.000757306139630631
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",0.000472555544895179
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",0.000306674952563566
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",0.000119238131912637
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",8.80694280828733e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",0.000259163999957906
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",8.62812136513382e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",0.000369336010990766
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",0.000176907914659413
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",0.000156821488109342
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",0.000162706871005533
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",3.75027862157289e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",0.000232222751420284
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",0.000110427346582446
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",7.85322844480193e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",0.000132600023302641
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",8.34500068049728e-06
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",1.43057154522811e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",1.11576091552851e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",5.17587848215012e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",2.88597497966424e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",3.03499284895884e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",1.04312508506216e-05
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",6.85482198755135e-06
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",5.29509277758579e-05
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",2.88597497966424e-05
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",7.7562845356659e-05
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0.000146482654294232
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",0.000148270868725767
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",2.6823216473027e-06
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",7.15285772614053e-06
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",7.60726666637131e-05
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",0.000173684476486824
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",4.76857181742702e-06
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",0.000145886582817053
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",3.27839312448109e-06
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",2.6823216473027e-06
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",7.73950964455549e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",5.3646432946054e-06
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",2.74998579311816e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",4.17250034024864e-06
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",7.33903450164104e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",2.37931422406262e-05
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.0097037904151739
"HHS Region 10","Season onset","Point","week",NA,NA,51.4344981102839
"HHS Region 10","Season onset","Bin","week","40","41",0.00354749018527224
"HHS Region 10","Season onset","Bin","week","41","42",0.00388349603058418
"HHS Region 10","Season onset","Bin","week","42","43",0.00418976684533753
"HHS Region 10","Season onset","Bin","week","43","44",0.00397716137684369
"HHS Region 10","Season onset","Bin","week","44","45",0.00396080711003648
"HHS Region 10","Season onset","Bin","week","45","46",0.00407380022615907
"HHS Region 10","Season onset","Bin","week","46","47",0.00425221040951055
"HHS Region 10","Season onset","Bin","week","47","48",0.00531672450350765
"HHS Region 10","Season onset","Bin","week","48","49",0.140440603355409
"HHS Region 10","Season onset","Bin","week","49","50",0.0757411866170098
"HHS Region 10","Season onset","Bin","week","50","51",0.120914558399883
"HHS Region 10","Season onset","Bin","week","51","52",0.0997111174437337
"HHS Region 10","Season onset","Bin","week","52","53",0.0892636664885703
"HHS Region 10","Season onset","Bin","week","1","2",0.0644210194163182
"HHS Region 10","Season onset","Bin","week","2","3",0.058081064540293
"HHS Region 10","Season onset","Bin","week","3","4",0.057850536497016
"HHS Region 10","Season onset","Bin","week","4","5",0.0336252087508969
"HHS Region 10","Season onset","Bin","week","5","6",0.0287924974834265
"HHS Region 10","Season onset","Bin","week","6","7",0.0203263324947757
"HHS Region 10","Season onset","Bin","week","7","8",0.0159188924594062
"HHS Region 10","Season onset","Bin","week","8","9",0.0127061593251151
"HHS Region 10","Season onset","Bin","week","9","10",0.0111851057892547
"HHS Region 10","Season onset","Bin","week","10","11",0.00694178169074851
"HHS Region 10","Season onset","Bin","week","11","12",0.00620080058683465
"HHS Region 10","Season onset","Bin","week","12","13",0.00405727255741048
"HHS Region 10","Season onset","Bin","week","13","14",0.00313355011219873
"HHS Region 10","Season onset","Bin","week","14","15",0.00240007148610737
"HHS Region 10","Season onset","Bin","week","15","16",0.00161919114822287
"HHS Region 10","Season onset","Bin","week","16","17",0.00137538103432863
"HHS Region 10","Season onset","Bin","week","17","18",0.00159741305456877
"HHS Region 10","Season onset","Bin","week","18","19",1.58779116176697e-06
"HHS Region 10","Season onset","Bin","week","19","20",1.58779116176697e-06
"HHS Region 10","Season onset","Bin","week","20","21",1.58779116176697e-06
"HHS Region 10","Season onset","Bin","week","none","none",0.110490369207735
"HHS Region 10","Season peak week","Point","week",NA,NA,6.19441578957678
"HHS Region 10","Season peak week","Bin","week","40","41",0.000746226425630121
"HHS Region 10","Season peak week","Bin","week","41","42",0.000912754638828642
"HHS Region 10","Season peak week","Bin","week","42","43",0.000784032830788704
"HHS Region 10","Season peak week","Bin","week","43","44",0.000617504617590184
"HHS Region 10","Season peak week","Bin","week","44","45",0.00043297335431615
"HHS Region 10","Season peak week","Bin","week","45","46",0.00449239056793057
"HHS Region 10","Season peak week","Bin","week","46","47",0.000623805685116615
"HHS Region 10","Season peak week","Bin","week","47","48",0.00497847291996949
"HHS Region 10","Season peak week","Bin","week","48","49",0.00757130966023596
"HHS Region 10","Season peak week","Bin","week","49","50",0.00558391788512443
"HHS Region 10","Season peak week","Bin","week","50","51",0.0144834623164729
"HHS Region 10","Season peak week","Bin","week","51","52",0.0208918239331022
"HHS Region 10","Season peak week","Bin","week","52","53",0.0469180065316072
"HHS Region 10","Season peak week","Bin","week","1","2",0.0486869905971078
"HHS Region 10","Season peak week","Bin","week","2","3",0.0479696104737715
"HHS Region 10","Season peak week","Bin","week","3","4",0.0909976583860114
"HHS Region 10","Season peak week","Bin","week","4","5",0.0703546091742353
"HHS Region 10","Season peak week","Bin","week","5","6",0.0699285228658876
"HHS Region 10","Season peak week","Bin","week","6","7",0.063492240555385
"HHS Region 10","Season peak week","Bin","week","7","8",0.0788438636512726
"HHS Region 10","Season peak week","Bin","week","8","9",0.0501248868606754
"HHS Region 10","Season peak week","Bin","week","9","10",0.0862025264184841
"HHS Region 10","Season peak week","Bin","week","10","11",0.0693673240419021
"HHS Region 10","Season peak week","Bin","week","11","12",0.0511947337121281
"HHS Region 10","Season peak week","Bin","week","12","13",0.0353950417162698
"HHS Region 10","Season peak week","Bin","week","13","14",0.0311631339870077
"HHS Region 10","Season peak week","Bin","week","14","15",0.0288180328829705
"HHS Region 10","Season peak week","Bin","week","15","16",0.0182319101372188
"HHS Region 10","Season peak week","Bin","week","16","17",0.0124143822380792
"HHS Region 10","Season peak week","Bin","week","17","18",0.00959666927371098
"HHS Region 10","Season peak week","Bin","week","18","19",0.012632072020002
"HHS Region 10","Season peak week","Bin","week","19","20",0.00796875146676506
"HHS Region 10","Season peak week","Bin","week","20","21",0.00758035817440182
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,4.02136759044428
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",7.24408108336107e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",7.24408108336107e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",7.24408108336107e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",7.24408108336107e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",7.24408108336107e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",7.24408108336107e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",7.24408108336107e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",7.24408108336107e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",7.24408108336107e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",7.24408108336107e-07
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",0.00628273715851223
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.00342606806710192
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.00461530742451698
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.00573214703644859
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.00752630583811154
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.0080030328367333
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.00961211919047486
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.0114740442604143
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.0119162236359982
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.0124800948331256
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.0141650663477519
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.0154893858875617
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.0160190775934986
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.0167358595268645
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.017024869125748
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.0182854669998383
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.0198442187302669
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.0211252341358306
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.0208167220161007
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0.0226337174724968
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0.0224513978211682
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.0226030486892564
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.0245659031027255
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.0233650694985459
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.0211578433577181
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.0229888134124164
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.0225132610126154
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0216027621050918
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.0214698555042766
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0.0219330077146813
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0.0223371369040669
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.0220123156116705
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.0209554685745535
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.0180756638996035
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.01643421064334
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.0150124640105697
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.0151592600299677
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.0125173585363061
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.014009856535375
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.0130298689417479
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.0124222756585266
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.0110981897326658
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.0116797548644215
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.00908389561241139
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.00944878188791022
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.00910430390955638
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.0089688895179466
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.0106105496103882
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.00740045898685764
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.00990618295752403
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.00813047301117475
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.00806842556492086
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.00750868301403397
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.00774082358870359
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.00746533728233749
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.00653185015907184
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.00807081375622027
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.00721815054875114
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00636970538141662
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.00679434358563682
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.00607146429463015
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.00549060750683722
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00633231407643524
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00491048118033184
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00555882458753658
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00615539925032414
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.0059483188059464
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00662824651008698
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00636886006098378
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.00436071339572147
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.00592098846252097
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.0056651394122653
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00543238065262435
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00492686058181081
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00500686164582877
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00570268970639281
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00507730824934107
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00448100934568477
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00432577270176032
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.00426351981206138
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.00364572624281606
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00368459460257173
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00336809062971592
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00266299189985023
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00306085092165296
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00182991414959753
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00222596431161274
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00199541954652109
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.00173868890520222
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",0.00112714547568215
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",0.00120024410189399
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00145738910637811
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.000973778058393837
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.000664244392308652
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00102009396970938
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.000943171817297886
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00075830283985302
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.000697973675011891
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00111388469019524
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",0.000747307952458005
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",0.000796795091892344
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.000618677243850659
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.000871050889671371
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.000823400848582162
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.000778952437615175
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.000945185953753176
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00089361419540005
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.000741291248054448
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.000847853766059115
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",0.000603655612385441
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",0.00079947128478882
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00119286330287159
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00100893999444465
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.000920211920017119
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.000893080904728838
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.000950528501282122
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.000945397277675158
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00087925678382184
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.000953305400018243
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",0.00043711205130435
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.00852442102928539
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.09759563205969
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",3.95874988157382e-08
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0.000773666447879885
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",0.000227320923600139
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0.00681653461952135
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0.00534258598163124
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.0171324671406424
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.0435802564807861
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.0524173615718909
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0.0890480718819168
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",0.096725110270192
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",0.128311146768371
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.114453931727719
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.104651380789723
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.0549354593229847
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.0423472590456058
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.0518079936631319
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.040894627822697
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.0309906336306035
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.020949573115466
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",0.0131900093090411
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",0.0147434571828933
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.0093693665331978
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0.00414694918467458
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",0.0037852042629259
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0.00946321968330298
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",0.00815586994306804
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",0.00592972043696797
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",0.00260752867131957
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",0.0010723308238179
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",0.00114352167954877
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",0.00372286235850242
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",0.00507118389013544
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",0.00274151971563799
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",0.000720755033595276
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0.000904221339379293
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0.00100032852029926
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",0.00157668521269784
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",0.00137635342790306
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",0.000506257063214569
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4",0.000306604955601397
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1",0.000691993235834565
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0.000785701047519869
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0.00174890132531282
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",0.00193945105079161
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0.00136140821794068
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",0.000203659877288543
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",0.000105947038521108
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",0.000105274051041241
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",7.56121227380599e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5",7.04657478920139e-06
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1",7.52162477499028e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",8.08253946015212e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",5.77977482709778e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",5.50266233538761e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",5.22554984367744e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",4.6713248602571e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",3.99833738038957e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",3.72122488867939e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",3.16699990525906e-06
