"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","6.1","6.2",1.91528120683789e-07
"US National","2 wk ahead","Bin","percent","6.2","6.3",1.91528120683789e-07
"US National","2 wk ahead","Bin","percent","6.3","6.4",1.09444640390736e-07
"US National","2 wk ahead","Bin","percent","6.4","6.5",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","6.5","6.6",8.20834802930524e-08
"US National","2 wk ahead","Bin","percent","6.6","6.7",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","6.7","6.8",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","6.8","6.9",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","6.9","7",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","7","7.1",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","7.1","7.2",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","7.2","7.3",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","7.3","7.4",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","7.4","7.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","7.5","7.6",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","7.6","7.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","7.7","7.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","7.8","7.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","7.9","8",5.47223201953682e-08
"US National","2 wk ahead","Bin","percent","8","8.1",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.1","8.2",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.2","8.3",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.3","8.4",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.4","8.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.5","8.6",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.6","8.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.7","8.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.8","8.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","8.9","9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9","9.1",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.1","9.2",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.2","9.3",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.3","9.4",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.4","9.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.5","9.6",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.6","9.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.7","9.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.8","9.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","9.9","10",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10","10.1",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.1","10.2",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.2","10.3",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.3","10.4",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.4","10.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.5","10.6",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.6","10.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.7","10.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.8","10.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","10.9","11",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11","11.1",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.1","11.2",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.2","11.3",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.3","11.4",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.4","11.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.5","11.6",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.6","11.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.7","11.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.8","11.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","11.9","12",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12","12.1",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.1","12.2",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.2","12.3",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.3","12.4",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.4","12.5",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.5","12.6",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.6","12.7",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.7","12.8",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.8","12.9",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","12.9","13",2.73611600976841e-08
"US National","2 wk ahead","Bin","percent","13","100",2.73611600976841e-08
"US National","3 wk ahead","Point","percent",NA,NA,1.56513578725769
"US National","3 wk ahead","Bin","percent","0","0.1",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","0.4","0.5",4.58257624676273e-07
"US National","3 wk ahead","Bin","percent","0.5","0.6",2.74954574805764e-06
"US National","3 wk ahead","Bin","percent","0.6","0.7",1.20292626477521e-05
"US National","3 wk ahead","Bin","percent","0.7","0.8",3.43693218507205e-05
"US National","3 wk ahead","Bin","percent","0.8","0.9",8.97466596176125e-05
"US National","3 wk ahead","Bin","percent","0.9","1",0.000235210187236401
"US National","3 wk ahead","Bin","percent","1","1.1",0.000728773546185429
"US National","3 wk ahead","Bin","percent","1.1","1.2",0.00226021790038578
"US National","3 wk ahead","Bin","percent","1.2","1.3",0.042201316400944
"US National","3 wk ahead","Bin","percent","1.3","1.4",0.0258127320569504
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.388057579015151
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.163982686014224
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.0787567909231923
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.0314009012138445
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.064034996397797
"US National","3 wk ahead","Bin","percent","1.9","2",0.0545965157523085
"US National","3 wk ahead","Bin","percent","2","2.1",0.0168617976512966
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0162583083486299
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.0162503115099607
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.0161902774777622
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.0140495530807074
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0121857678484489
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.010987740413183
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.00926609512913823
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.00742464971956242
"US National","3 wk ahead","Bin","percent","2.9","3",0.00552130772938449
"US National","3 wk ahead","Bin","percent","3","3.1",0.00385818661201934
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.00358708066566664
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.00239715665651768
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.00215816870948298
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.00131044572287001
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.00114333983196842
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.000682950063444382
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.000419818386931123
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.00048757225801814
"US National","3 wk ahead","Bin","percent","3.9","4",0.000211268633743521
"US National","3 wk ahead","Bin","percent","4","4.1",0.000247599827339155
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.000905132590735599
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.000551786273027258
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.00280673008831054
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.0017830184287059
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.000105573749478336
"US National","3 wk ahead","Bin","percent","4.6","4.7",1.66545684817468e-05
"US National","3 wk ahead","Bin","percent","4.7","4.8",4.63026208893472e-05
"US National","3 wk ahead","Bin","percent","4.8","4.9",1.37904583275202e-05
"US National","3 wk ahead","Bin","percent","4.9","5",9.64477491181772e-06
"US National","3 wk ahead","Bin","percent","5","5.1",7.33212199482037e-06
"US National","3 wk ahead","Bin","percent","5.1","5.2",5.84278471462249e-06
"US National","3 wk ahead","Bin","percent","5.2","5.3",4.46801184059367e-06
"US National","3 wk ahead","Bin","percent","5.3","5.4",5.40589188356218e-06
"US National","3 wk ahead","Bin","percent","5.4","5.5",3.66606099741019e-06
"US National","3 wk ahead","Bin","percent","5.5","5.6",4.23888302825553e-06
"US National","3 wk ahead","Bin","percent","5.6","5.7",2.74954574805764e-06
"US National","3 wk ahead","Bin","percent","5.7","5.8",1.48933728019789e-06
"US National","3 wk ahead","Bin","percent","5.8","5.9",1.71846609253602e-06
"US National","3 wk ahead","Bin","percent","5.9","6",1.71846609253602e-06
"US National","3 wk ahead","Bin","percent","6","6.1",1.26020846785976e-06
"US National","3 wk ahead","Bin","percent","6.1","6.2",1.37477287402882e-06
"US National","3 wk ahead","Bin","percent","6.2","6.3",8.01950843183478e-07
"US National","3 wk ahead","Bin","percent","6.3","6.4",6.8738643701441e-07
"US National","3 wk ahead","Bin","percent","6.4","6.5",5.72822030845342e-07
"US National","3 wk ahead","Bin","percent","6.5","6.6",4.58257624676273e-07
"US National","3 wk ahead","Bin","percent","6.6","6.7",6.8738643701441e-07
"US National","3 wk ahead","Bin","percent","6.7","6.8",4.58257624676273e-07
"US National","3 wk ahead","Bin","percent","6.8","6.9",6.8738643701441e-07
"US National","3 wk ahead","Bin","percent","6.9","7",5.72822030845342e-07
"US National","3 wk ahead","Bin","percent","7","7.1",2.29128812338137e-07
"US National","3 wk ahead","Bin","percent","7.1","7.2",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","7.2","7.3",2.29128812338137e-07
"US National","3 wk ahead","Bin","percent","7.3","7.4",2.29128812338137e-07
"US National","3 wk ahead","Bin","percent","7.4","7.5",2.29128812338137e-07
"US National","3 wk ahead","Bin","percent","7.5","7.6",2.29128812338137e-07
"US National","3 wk ahead","Bin","percent","7.6","7.7",3.43693218507205e-07
"US National","3 wk ahead","Bin","percent","7.7","7.8",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","7.8","7.9",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","7.9","8",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8","8.1",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.1","8.2",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.2","8.3",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.3","8.4",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.4","8.5",2.29128812338137e-07
"US National","3 wk ahead","Bin","percent","8.5","8.6",2.29128812338137e-07
"US National","3 wk ahead","Bin","percent","8.6","8.7",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.7","8.8",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","8.8","8.9",3.43693218507205e-07
"US National","3 wk ahead","Bin","percent","8.9","9",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9","9.1",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.1","9.2",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.2","9.3",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.3","9.4",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.4","9.5",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.5","9.6",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.6","9.7",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.7","9.8",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.8","9.9",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","9.9","10",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10","10.1",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.1","10.2",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.2","10.3",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.3","10.4",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.4","10.5",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.5","10.6",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.6","10.7",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.7","10.8",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.8","10.9",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","10.9","11",1.14564406169068e-07
"US National","3 wk ahead","Bin","percent","11","11.1",1.14564406169068e-07
