"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0483152872307886
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0146182349882737
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00707183129413614
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0176084999552011
"US National","2 wk ahead","Bin","percent","6.9","7",0.0442570619408565
"US National","2 wk ahead","Bin","percent","7","7.1",0.0508889697131591
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0209706637561605
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00612767756803526
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0046209108598313
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00465619896073677
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0058344134193323
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00998788614414203
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0127990825922311
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.011077832862614
"US National","2 wk ahead","Bin","percent","7.9","8",0.00510360175438644
"US National","2 wk ahead","Bin","percent","8","8.1",0.0035349773721715
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00307198036008603
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00273076412515872
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00264521155688897
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00253871483798516
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00230851300615663
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0020993182833856
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00215470799367454
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00175434919843996
"US National","2 wk ahead","Bin","percent","8.9","9",0.00172191175918696
"US National","2 wk ahead","Bin","percent","9","9.1",0.00137417537709247
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00139304254923919
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00124625617834678
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00120792595216467
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000950317123528669
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00100629127973075
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000828167501601574
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000901447560406906
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000764988537000464
"US National","2 wk ahead","Bin","percent","9.9","10",0.00047119519763897
"US National","2 wk ahead","Bin","percent","10","10.1",0.000434626794478506
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000418928026436972
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.000397064353166348
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.000312563124042053
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.000280867647014655
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.000319025970215473
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.00017931836975904
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.000214153600394745
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.00017725860579307
"US National","2 wk ahead","Bin","percent","10.9","11",8.71310523345839e-05
"US National","2 wk ahead","Bin","percent","11","11.1",0.000171219738527025
"US National","2 wk ahead","Bin","percent","11.1","11.2",8.2699319630253e-05
"US National","2 wk ahead","Bin","percent","11.2","11.3",9.68196036069536e-05
"US National","2 wk ahead","Bin","percent","11.3","11.4",9.37371509924086e-05
"US National","2 wk ahead","Bin","percent","11.4","11.5",0.000133273404779894
"US National","2 wk ahead","Bin","percent","11.5","11.6",3.66543546511067e-05
"US National","2 wk ahead","Bin","percent","11.6","11.7",3.49211821263478e-05
"US National","2 wk ahead","Bin","percent","11.7","11.8",4.60736154760272e-05
"US National","2 wk ahead","Bin","percent","11.8","11.9",6.03658024340133e-05
"US National","2 wk ahead","Bin","percent","11.9","12",4.28479103770776e-05
"US National","2 wk ahead","Bin","percent","12","12.1",4.28479103770776e-05
"US National","2 wk ahead","Bin","percent","12.1","12.2",7.3108155824047e-05
"US National","2 wk ahead","Bin","percent","12.2","12.3",2.54159698107846e-05
"US National","2 wk ahead","Bin","percent","12.3","12.4",2.86504968809257e-08
"US National","2 wk ahead","Bin","percent","12.4","12.5",5.73009937618514e-08
"US National","2 wk ahead","Bin","percent","12.5","12.6",6.33680821037546e-06
"US National","2 wk ahead","Bin","percent","12.6","12.7",6.36545870725639e-06
"US National","2 wk ahead","Bin","percent","12.7","12.8",3.22570509894958e-06
"US National","2 wk ahead","Bin","percent","12.8","12.9",5.73009937618514e-08
"US National","2 wk ahead","Bin","percent","12.9","13",2.86504968809257e-08
"US National","2 wk ahead","Bin","percent","13","100",3.49211821263478e-05
"US National","3 wk ahead","Point","percent",NA,NA,4.51210805674965
"US National","3 wk ahead","Bin","percent","0","0.1",1.17329385031428e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.17329385031428e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",1.17329385031428e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",1.17329385031428e-07
"US National","3 wk ahead","Bin","percent","0.4","0.5",1.17329385031428e-07
"US National","3 wk ahead","Bin","percent","0.5","0.6",1.17329385031428e-07
"US National","3 wk ahead","Bin","percent","0.6","0.7",1.17329385031428e-07
"US National","3 wk ahead","Bin","percent","0.7","0.8",3.51988155094283e-07
"US National","3 wk ahead","Bin","percent","0.8","0.9",9.38635080251421e-07
"US National","3 wk ahead","Bin","percent","0.9","1",2.22925831559712e-06
"US National","3 wk ahead","Bin","percent","1","1.1",5.74913986653995e-06
"US National","3 wk ahead","Bin","percent","1.1","1.2",1.10289621929542e-05
"US National","3 wk ahead","Bin","percent","1.2","1.3",2.15886068457826e-05
"US National","3 wk ahead","Bin","percent","1.3","1.4",3.50814861243968e-05
"US National","3 wk ahead","Bin","percent","1.4","1.5",4.99823180233882e-05
"US National","3 wk ahead","Bin","percent","1.5","1.6",8.37731809124393e-05
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.00017902681871299
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.000371294035089563
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.000175290101236953
"US National","3 wk ahead","Bin","percent","1.9","2",0.00292134720524878
"US National","3 wk ahead","Bin","percent","2","2.1",0.00078304888517
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0247589639501884
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.0124029852895856
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.000503190086709856
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.016629692130307
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0463021552300789
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0116474663554833
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.000890721794166932
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.00106398881734925
"US National","3 wk ahead","Bin","percent","2.9","3",0.0156963410777774
"US National","3 wk ahead","Bin","percent","3","3.1",0.0136852971044729
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.00305424951561789
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.00541657594406196
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.0139467053155775
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.0439071319575172
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.0682633524694206
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.0104212779850139
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.00317048475033137
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.0356107606911695
"US National","3 wk ahead","Bin","percent","3.9","4",0.0747173123450922
"US National","3 wk ahead","Bin","percent","4","4.1",0.0227349610014148
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.0022303388926821
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.00845051840554109
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.0132253987650886
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.00906310750812289
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.0199469438975536
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.052434670920204
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.0291192557318931
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.00692052530683096
"US National","3 wk ahead","Bin","percent","4.9","5",0.00428338154683712
"US National","3 wk ahead","Bin","percent","5","5.1",0.00288463033893168
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.00519847050049884
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.00941731386260125
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.0120483471270067
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.026204025793176
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.0482716498168936
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.0280776835678202
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.00916734330013237
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.00554006951671193
"US National","3 wk ahead","Bin","percent","5.9","6",0.00496601139306879
"US National","3 wk ahead","Bin","percent","6","6.1",0.00528789889323331
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.00553247053928725
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.00866507228138176
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.0185540596948502
"US National","3 wk ahead","Bin","percent","6.4","6.5",0.0375770255827441
"US National","3 wk ahead","Bin","percent","6.5","6.6",0.0366876693529553
"US National","3 wk ahead","Bin","percent","6.6","6.7",0.0182072601193329
"US National","3 wk ahead","Bin","percent","6.7","6.8",0.00826788197580109
"US National","3 wk ahead","Bin","percent","6.8","6.9",0.00716342188624661
"US National","3 wk ahead","Bin","percent","6.9","7",0.0102166796510165
"US National","3 wk ahead","Bin","percent","7","7.1",0.0107804406222352
"US National","3 wk ahead","Bin","percent","7.1","7.2",0.0075599405319316
"US National","3 wk ahead","Bin","percent","7.2","7.3",0.00624558122742854
"US National","3 wk ahead","Bin","percent","7.3","7.4",0.00584964705969653
"US National","3 wk ahead","Bin","percent","7.4","7.5",0.00570930904739561
"US National","3 wk ahead","Bin","percent","7.5","7.6",0.00618186121540782
"US National","3 wk ahead","Bin","percent","7.6","7.7",0.00716028148828052
"US National","3 wk ahead","Bin","percent","7.7","7.8",0.00770614846720861
"US National","3 wk ahead","Bin","percent","7.8","7.9",0.00603005491033496
"US National","3 wk ahead","Bin","percent","7.9","8",0.0049603492580725
"US National","3 wk ahead","Bin","percent","8","8.1",0.00422889440172577
"US National","3 wk ahead","Bin","percent","8.1","8.2",0.00348847592289452
"US National","3 wk ahead","Bin","percent","8.2","8.3",0.00347043376224999
"US National","3 wk ahead","Bin","percent","8.3","8.4",0.00291545619846412
"US National","3 wk ahead","Bin","percent","8.4","8.5",0.00333629015018112
"US National","3 wk ahead","Bin","percent","8.5","8.6",0.00262184522462905
"US National","3 wk ahead","Bin","percent","8.6","8.7",0.00243518222612536
"US National","3 wk ahead","Bin","percent","8.7","8.8",0.00250698989836826
"US National","3 wk ahead","Bin","percent","8.8","8.9",0.00238428947719567
"US National","3 wk ahead","Bin","percent","8.9","9",0.00226368322700782
"US National","3 wk ahead","Bin","percent","9","9.1",0.00135124944144081
"US National","3 wk ahead","Bin","percent","9.1","9.2",0.00181896200240037
"US National","3 wk ahead","Bin","percent","9.2","9.3",0.00134262035625537
"US National","3 wk ahead","Bin","percent","9.3","9.4",0.00129153206350709
"US National","3 wk ahead","Bin","percent","9.4","9.5",0.00125514025213473
"US National","3 wk ahead","Bin","percent","9.5","9.6",0.00113316336474807
"US National","3 wk ahead","Bin","percent","9.6","9.7",0.000905392238404609
"US National","3 wk ahead","Bin","percent","9.7","9.8",0.00105339146867845
"US National","3 wk ahead","Bin","percent","9.8","9.9",0.000894356109030816
"US National","3 wk ahead","Bin","percent","9.9","10",0.000761657765003886
"US National","3 wk ahead","Bin","percent","10","10.1",0.00074541824367672
"US National","3 wk ahead","Bin","percent","10.1","10.2",0.00066278954335436
"US National","3 wk ahead","Bin","percent","10.2","10.3",0.000525961529785175
"US National","3 wk ahead","Bin","percent","10.3","10.4",0.000634495243609688
"US National","3 wk ahead","Bin","percent","10.4","10.5",0.000652555162200051
"US National","3 wk ahead","Bin","percent","10.5","10.6",0.000497414813324606
"US National","3 wk ahead","Bin","percent","10.6","10.7",0.000324664305923189
"US National","3 wk ahead","Bin","percent","10.7","10.8",0.000274143102624329
"US National","3 wk ahead","Bin","percent","10.8","10.9",0.000402928677933232
"US National","3 wk ahead","Bin","percent","10.9","11",0.000270230333906303
"US National","3 wk ahead","Bin","percent","11","11.1",0.000228789775387173
"US National","3 wk ahead","Bin","percent","11.1","11.2",0.000150308502552902
"US National","3 wk ahead","Bin","percent","11.2","11.3",0.000148802778023229
