"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","6","6.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.1","6.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.2","6.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.3","6.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.4","6.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.5","6.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.6","6.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.7","6.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.8","6.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.9","7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7","7.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.1","7.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.2","7.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.3","7.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.4","7.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.5","7.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.6","7.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.7","7.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.8","7.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.9","8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8","8.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.1","8.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.2","8.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.3","8.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.4","8.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.5","8.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.6","8.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.7","8.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.8","8.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.9","9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9","9.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.1","9.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.2","9.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.3","9.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.4","9.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.5","9.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.6","9.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.7","9.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.8","9.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.9","10",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10","10.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.1","10.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.2","10.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.3","10.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.4","10.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.5","10.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.6","10.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.7","10.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.8","10.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.9","11",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11","11.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.1","11.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.2","11.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.3","11.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.4","11.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.5","11.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.6","11.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.7","11.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.8","11.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.9","12",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12","12.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.1","12.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.2","12.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.3","12.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.4","12.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.5","12.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.6","12.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.7","12.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.8","12.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.9","13",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","13","100",2.65176206538267e-08
"US National","3 wk ahead","Point","percent",NA,NA,1.50906003171269
"US National","3 wk ahead","Bin","percent","0","0.1",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",1.86721694523993e-06
"US National","3 wk ahead","Bin","percent","0.4","0.5",2.21991347934081e-05
"US National","3 wk ahead","Bin","percent","0.5","0.6",9.17010988662276e-05
"US National","3 wk ahead","Bin","percent","0.6","0.7",0.0160850075411559
"US National","3 wk ahead","Bin","percent","0.7","0.8",0.0056605038624864
"US National","3 wk ahead","Bin","percent","0.8","0.9",0.00223379184267558
"US National","3 wk ahead","Bin","percent","0.9","1",0.00143775426555058
"US National","3 wk ahead","Bin","percent","1","1.1",0.032793065068396
"US National","3 wk ahead","Bin","percent","1.1","1.2",0.0152592296532345
"US National","3 wk ahead","Bin","percent","1.2","1.3",0.0940092818352822
"US National","3 wk ahead","Bin","percent","1.3","1.4",0.153831340413148
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.141686482902752
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.140026654741183
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.0848737167443
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.0994994551729907
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.0636905505748853
"US National","3 wk ahead","Bin","percent","1.9","2",0.0637421092880472
"US National","3 wk ahead","Bin","percent","2","2.1",0.0484102485196333
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0126846273486965
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.00704732796887005
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.00324754986832249
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.00635070753387988
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.00291282558879161
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.000746736826472564
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.000596749724213626
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.000567055382111991
"US National","3 wk ahead","Bin","percent","2.9","3",0.000313418309619469
"US National","3 wk ahead","Bin","percent","3","3.1",0.000123821995415236
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.000460300079509771
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.00102332270137544
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.000213105487781891
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.000112449855515232
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.000190639263636731
"US National","3 wk ahead","Bin","percent","3.6","3.7",1.34115318420263e-05
"US National","3 wk ahead","Bin","percent","3.7","3.8",5.10968839721718e-06
"US National","3 wk ahead","Bin","percent","3.8","3.9",4.48728274880387e-06
"US National","3 wk ahead","Bin","percent","3.9","4",1.17344906776354e-05
"US National","3 wk ahead","Bin","percent","4","4.1",1.24481129682662e-06
"US National","3 wk ahead","Bin","percent","4.1","4.2",1.03734274735552e-06
"US National","3 wk ahead","Bin","percent","4.2","4.3",2.93126862777059e-06
"US National","3 wk ahead","Bin","percent","4.3","4.4",2.82753435303504e-06
"US National","3 wk ahead","Bin","percent","4.4","4.5",8.29874197884413e-07
"US National","3 wk ahead","Bin","percent","4.5","4.6",2.07468549471103e-07
"US National","3 wk ahead","Bin","percent","4.6","4.7",8.29874197884413e-07
"US National","3 wk ahead","Bin","percent","4.7","4.8",3.11202824206655e-07
"US National","3 wk ahead","Bin","percent","4.8","4.9",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","4.9","5",2.07468549471103e-07
"US National","3 wk ahead","Bin","percent","5","5.1",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","5.1","5.2",2.07468549471103e-07
"US National","3 wk ahead","Bin","percent","5.2","5.3",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","5.3","5.4",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","5.4","5.5",2.07468549471103e-07
"US National","3 wk ahead","Bin","percent","5.5","5.6",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","5.6","5.7",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","5.7","5.8",2.07468549471103e-07
"US National","3 wk ahead","Bin","percent","5.8","5.9",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","5.9","6",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","6","6.1",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","6.1","6.2",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","6.2","6.3",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","6.3","6.4",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","6.4","6.5",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","6.5","6.6",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","6.6","6.7",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","6.7","6.8",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","6.8","6.9",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","6.9","7",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","7","7.1",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","7.1","7.2",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","7.2","7.3",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","7.3","7.4",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","7.4","7.5",2.07468549471103e-07
"US National","3 wk ahead","Bin","percent","7.5","7.6",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","7.6","7.7",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","7.7","7.8",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","7.8","7.9",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","7.9","8",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","8","8.1",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","8.1","8.2",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","8.2","8.3",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","8.3","8.4",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","8.4","8.5",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","8.5","8.6",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","8.6","8.7",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","8.7","8.8",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","8.8","8.9",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","8.9","9",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","9","9.1",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","9.1","9.2",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","9.2","9.3",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","9.3","9.4",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","9.4","9.5",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","9.5","9.6",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","9.6","9.7",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","9.7","9.8",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","9.8","9.9",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","9.9","10",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","10","10.1",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","10.1","10.2",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","10.2","10.3",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","10.3","10.4",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","10.4","10.5",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","10.5","10.6",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","10.6","10.7",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","10.7","10.8",1.03734274735552e-07
"US National","3 wk ahead","Bin","percent","10.8","10.9",1.03734274735552e-07
