"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00560768798345995
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00445298924784919
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00530695281148506
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0112145074322363
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0240443632257715
"US National","2 wk ahead","Bin","percent","6.9","7",0.0263591158545485
"US National","2 wk ahead","Bin","percent","7","7.1",0.012092185623954
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00433594557903333
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00212086838877546
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00197946678851425
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00430726602520429
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0125816366720787
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0238217326394263
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0193748424525344
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00952350342790139
"US National","2 wk ahead","Bin","percent","7.9","8",0.00225286840903263
"US National","2 wk ahead","Bin","percent","8","8.1",0.000704087894357125
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000612568807953349
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000482517879656398
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000324083228842164
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000428568329875628
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000302324455577754
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000141815280664459
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000162966065956508
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000105520574872895
"US National","2 wk ahead","Bin","percent","8.9","9",0.000185968725493928
"US National","2 wk ahead","Bin","percent","9","9.1",0.00010812472058975
"US National","2 wk ahead","Bin","percent","9.1","9.2",9.80127435575935e-05
"US National","2 wk ahead","Bin","percent","9.2","9.3",5.79632280033287e-05
"US National","2 wk ahead","Bin","percent","9.3","9.4",4.78221576784635e-05
"US National","2 wk ahead","Bin","percent","9.4","9.5",5.20394889499818e-05
"US National","2 wk ahead","Bin","percent","9.5","9.6",6.065168242379e-05
"US National","2 wk ahead","Bin","percent","9.6","9.7",3.04552754418239e-05
"US National","2 wk ahead","Bin","percent","9.7","9.8",1.61229959636292e-05
"US National","2 wk ahead","Bin","percent","9.8","9.9",4.33429867725676e-05
"US National","2 wk ahead","Bin","percent","9.9","10",2.17296799717011e-05
"US National","2 wk ahead","Bin","percent","10","10.1",5.98192563876409e-06
"US National","2 wk ahead","Bin","percent","10.1","10.2",2.01978319461242e-05
"US National","2 wk ahead","Bin","percent","10.2","10.3",1.45466463543114e-07
"US National","2 wk ahead","Bin","percent","10.3","10.4",3.09278934386222e-06
"US National","2 wk ahead","Bin","percent","10.4","10.5",4.42098432047866e-06
"US National","2 wk ahead","Bin","percent","10.5","10.6",1.87241705059647e-05
"US National","2 wk ahead","Bin","percent","10.6","10.7",1.56094131828542e-06
"US National","2 wk ahead","Bin","percent","10.7","10.8",5.86555246792959e-06
"US National","2 wk ahead","Bin","percent","10.8","10.9",5.86555246792959e-06
"US National","2 wk ahead","Bin","percent","10.9","11",1.5318480255768e-06
"US National","2 wk ahead","Bin","percent","11","11.1",8.72798781258684e-08
"US National","2 wk ahead","Bin","percent","11.1","11.2",5.81865854172456e-08
"US National","2 wk ahead","Bin","percent","11.2","11.3",8.72798781258684e-08
"US National","2 wk ahead","Bin","percent","11.3","11.4",2.90932927086228e-08
"US National","2 wk ahead","Bin","percent","11.4","11.5",5.81865854172456e-08
"US National","2 wk ahead","Bin","percent","11.5","11.6",2.90932927086228e-08
"US National","2 wk ahead","Bin","percent","11.6","11.7",8.72798781258684e-08
"US National","2 wk ahead","Bin","percent","11.7","11.8",1.50275473286818e-06
"US National","2 wk ahead","Bin","percent","11.8","11.9",2.94732288031911e-06
"US National","2 wk ahead","Bin","percent","11.9","12",5.81865854172456e-08
"US National","2 wk ahead","Bin","percent","12","12.1",2.90932927086228e-08
"US National","2 wk ahead","Bin","percent","12.1","12.2",2.90932927086228e-08
"US National","2 wk ahead","Bin","percent","12.2","12.3",5.81865854172456e-08
"US National","2 wk ahead","Bin","percent","12.3","12.4",5.81865854172456e-08
"US National","2 wk ahead","Bin","percent","12.4","12.5",5.81865854172456e-08
"US National","2 wk ahead","Bin","percent","12.5","12.6",2.90932927086228e-08
"US National","2 wk ahead","Bin","percent","12.6","12.7",2.90932927086228e-08
"US National","2 wk ahead","Bin","percent","12.7","12.8",2.90932927086228e-08
"US National","2 wk ahead","Bin","percent","12.8","12.9",2.91822958761049e-06
"US National","2 wk ahead","Bin","percent","12.9","13",5.81865854172456e-08
"US National","2 wk ahead","Bin","percent","13","100",1.45466463543114e-07
"US National","3 wk ahead","Point","percent",NA,NA,4.55896184978419
"US National","3 wk ahead","Bin","percent","0","0.1",1.14729234797294e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.14729234797294e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",1.14729234797294e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",1.14729234797294e-07
"US National","3 wk ahead","Bin","percent","0.4","0.5",1.14729234797294e-07
"US National","3 wk ahead","Bin","percent","0.5","0.6",2.29458469594587e-07
"US National","3 wk ahead","Bin","percent","0.6","0.7",1.14729234797294e-07
"US National","3 wk ahead","Bin","percent","0.7","0.8",2.29458469594587e-07
"US National","3 wk ahead","Bin","percent","0.8","0.9",9.1783387837835e-07
"US National","3 wk ahead","Bin","percent","0.9","1",2.40931393074317e-06
"US National","3 wk ahead","Bin","percent","1","1.1",6.08064944425657e-06
"US National","3 wk ahead","Bin","percent","1.1","1.2",1.23907573581077e-05
"US National","3 wk ahead","Bin","percent","1.2","1.3",2.48962439510128e-05
"US National","3 wk ahead","Bin","percent","1.3","1.4",4.24498168749987e-05
"US National","3 wk ahead","Bin","percent","1.4","1.5",6.24127037297277e-05
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.000167178281147779
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.00109910782951406
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.00544803323141817
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.000565933516260862
"US National","3 wk ahead","Bin","percent","1.9","2",0.0293910617733941
"US National","3 wk ahead","Bin","percent","2","2.1",0.00468468205207747
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.00469875262484917
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.00220986345186611
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.000829535902128826
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.0373923515985618
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0403216237018742
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.00783733202299756
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.00318763575096667
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.00347880744685796
"US National","3 wk ahead","Bin","percent","2.9","3",0.00654987508187511
"US National","3 wk ahead","Bin","percent","3","3.1",0.00630052323073896
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.00410724531213785
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.00396149444479601
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.0118619012706863
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.0322410720566937
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.049412589350228
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.0128939243616005
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.00934359006911101
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.0244435779898331
"US National","3 wk ahead","Bin","percent","3.9","4",0.0326119855970371
"US National","3 wk ahead","Bin","percent","4","4.1",0.0118701031165016
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.00971155715710772
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.0430993032483351
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.0868459590429663
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.0422723463792642
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.0269032295175081
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.042955324793151
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.0269469987075832
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.0209887481194163
"US National","3 wk ahead","Bin","percent","4.9","5",0.0153761040034006
"US National","3 wk ahead","Bin","percent","5","5.1",0.0108869195390951
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.0110081342148417
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.0132891663478594
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.0120770975840045
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.0188757638671139
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.0288985506687371
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.0266710471620659
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.0193357545953572
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.0122327302056685
"US National","3 wk ahead","Bin","percent","5.9","6",0.00853615431485262
"US National","3 wk ahead","Bin","percent","6","6.1",0.00770733393184965
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.00818496471413885
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.00696153500972325
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.00739751098058985
"US National","3 wk ahead","Bin","percent","6.4","6.5",0.0102808415725659
"US National","3 wk ahead","Bin","percent","6.5","6.6",0.010095995818686
"US National","3 wk ahead","Bin","percent","6.6","6.7",0.00669643158202247
"US National","3 wk ahead","Bin","percent","6.7","6.8",0.00517705304572503
"US National","3 wk ahead","Bin","percent","6.8","6.9",0.00744649826355341
"US National","3 wk ahead","Bin","percent","6.9","7",0.0126814871448706
"US National","3 wk ahead","Bin","percent","7","7.1",0.0152335465248733
"US National","3 wk ahead","Bin","percent","7.1","7.2",0.008811852836628
"US National","3 wk ahead","Bin","percent","7.2","7.3",0.00360632633180355
"US National","3 wk ahead","Bin","percent","7.3","7.4",0.00213696139483872
"US National","3 wk ahead","Bin","percent","7.4","7.5",0.00247970044219763
"US National","3 wk ahead","Bin","percent","7.5","7.6",0.00576534156171239
"US National","3 wk ahead","Bin","percent","7.6","7.7",0.0122539947192928
"US National","3 wk ahead","Bin","percent","7.7","7.8",0.0168675893638501
"US National","3 wk ahead","Bin","percent","7.8","7.9",0.0125808029505753
"US National","3 wk ahead","Bin","percent","7.9","8",0.00550220275297538
"US National","3 wk ahead","Bin","percent","8","8.1",0.00203596176867608
"US National","3 wk ahead","Bin","percent","8.1","8.2",0.000840059697850619
"US National","3 wk ahead","Bin","percent","8.2","8.3",0.000561048705332611
"US National","3 wk ahead","Bin","percent","8.3","8.4",0.000658410058324812
"US National","3 wk ahead","Bin","percent","8.4","8.5",0.000556781440510355
"US National","3 wk ahead","Bin","percent","8.5","8.6",0.00053803334779308
"US National","3 wk ahead","Bin","percent","8.6","8.7",0.000390868106556455
"US National","3 wk ahead","Bin","percent","8.7","8.8",0.000416277350690449
"US National","3 wk ahead","Bin","percent","8.8","8.9",0.000253769090717249
"US National","3 wk ahead","Bin","percent","8.9","9",0.000286944904046052
"US National","3 wk ahead","Bin","percent","9","9.1",0.000221127584745882
"US National","3 wk ahead","Bin","percent","9.1","9.2",0.000208618529569355
"US National","3 wk ahead","Bin","percent","9.2","9.3",0.000122752508614111
"US National","3 wk ahead","Bin","percent","9.3","9.4",0.000136908896186162
"US National","3 wk ahead","Bin","percent","9.4","9.5",0.000139091287400643
"US National","3 wk ahead","Bin","percent","9.5","9.6",5.37621095561672e-05
"US National","3 wk ahead","Bin","percent","9.6","9.7",6.1069761811787e-05
"US National","3 wk ahead","Bin","percent","9.7","9.8",0.000111885714326442
"US National","3 wk ahead","Bin","percent","9.8","9.9",3.16457459214094e-05
"US National","3 wk ahead","Bin","percent","9.9","10",5.90414386486536e-05
"US National","3 wk ahead","Bin","percent","10","10.1",1.53823575531245e-05
"US National","3 wk ahead","Bin","percent","10.1","10.2",9.01889288143233e-05
"US National","3 wk ahead","Bin","percent","10.2","10.3",5.11601402190473e-05
"US National","3 wk ahead","Bin","percent","10.3","10.4",7.0559805281888e-05
"US National","3 wk ahead","Bin","percent","10.4","10.5",1.0637335818074e-05
"US National","3 wk ahead","Bin","percent","10.5","10.6",5.62100108419392e-05
"US National","3 wk ahead","Bin","percent","10.6","10.7",1.72959514814606e-05
"US National","3 wk ahead","Bin","percent","10.7","10.8",1.69517637770687e-05
"US National","3 wk ahead","Bin","percent","10.8","10.9",3.40936472071814e-05
"US National","3 wk ahead","Bin","percent","10.9","11",1.22067420420182e-05
"US National","3 wk ahead","Bin","percent","11","11.1",9.60477270489832e-06
"US National","3 wk ahead","Bin","percent","11.1","11.2",1.00636896440875e-05
"US National","3 wk ahead","Bin","percent","11.2","11.3",4.85975096984781e-06
