"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","6","6.1",5.30352413076534e-08
"US National","2 wk ahead","Bin","percent","6.1","6.2",7.95528619614801e-08
"US National","2 wk ahead","Bin","percent","6.2","6.3",7.95528619614801e-08
"US National","2 wk ahead","Bin","percent","6.3","6.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.4","6.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.5","6.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.6","6.7",5.30352413076534e-08
"US National","2 wk ahead","Bin","percent","6.7","6.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.8","6.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.9","7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7","7.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.1","7.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.2","7.3",5.30352413076534e-08
"US National","2 wk ahead","Bin","percent","7.3","7.4",5.30352413076534e-08
"US National","2 wk ahead","Bin","percent","7.4","7.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.5","7.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.6","7.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.7","7.8",5.30352413076534e-08
"US National","2 wk ahead","Bin","percent","7.8","7.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.9","8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8","8.1",5.30352413076534e-08
"US National","2 wk ahead","Bin","percent","8.1","8.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.2","8.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.3","8.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.4","8.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.5","8.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.6","8.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.7","8.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.8","8.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.9","9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9","9.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.1","9.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.2","9.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.3","9.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.4","9.5",5.30352413076534e-08
"US National","2 wk ahead","Bin","percent","9.5","9.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.6","9.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.7","9.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.8","9.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.9","10",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10","10.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.1","10.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.2","10.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.3","10.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.4","10.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.5","10.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.6","10.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.7","10.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.8","10.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.9","11",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11","11.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.1","11.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.2","11.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.3","11.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.4","11.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.5","11.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.6","11.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.7","11.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.8","11.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.9","12",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12","12.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.1","12.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.2","12.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.3","12.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.4","12.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.5","12.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.6","12.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.7","12.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.8","12.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.9","13",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","13","100",2.65176206538267e-08
"US National","3 wk ahead","Point","percent",NA,NA,1.7072567741397
"US National","3 wk ahead","Bin","percent","0","0.1",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",3.07955763547608e-07
"US National","3 wk ahead","Bin","percent","0.4","0.5",4.31138068966651e-06
"US National","3 wk ahead","Bin","percent","0.5","0.6",2.17622072906976e-05
"US National","3 wk ahead","Bin","percent","0.6","0.7",0.0021668654276808
"US National","3 wk ahead","Bin","percent","0.7","0.8",0.000962699050852719
"US National","3 wk ahead","Bin","percent","0.8","0.9",0.000360092888453579
"US National","3 wk ahead","Bin","percent","0.9","1",0.000633698308404624
"US National","3 wk ahead","Bin","percent","1","1.1",0.00363588822292007
"US National","3 wk ahead","Bin","percent","1.1","1.2",0.00692578858329935
"US National","3 wk ahead","Bin","percent","1.2","1.3",0.0141795257240465
"US National","3 wk ahead","Bin","percent","1.3","1.4",0.0721291337135551
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.0989082635117168
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.0962521159055357
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.103010394140756
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.112338235460533
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.0481077028292599
"US National","3 wk ahead","Bin","percent","1.9","2",0.123406826368302
"US National","3 wk ahead","Bin","percent","2","2.1",0.125229957116877
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0714105086247289
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.0285119150435778
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.0153887401486159
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.0201888357109491
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0123298973428922
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.00518555242597365
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.00291456572754745
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.00209742021959707
"US National","3 wk ahead","Bin","percent","2.9","3",0.000971633736872612
"US National","3 wk ahead","Bin","percent","3","3.1",0.000621170443973469
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.0061886060326784
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.0108294229945441
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.00421000203547148
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.00409442639189389
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.001385137100982
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.00256868598075848
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.00073586250793246
"US National","3 wk ahead","Bin","percent","3.8","3.9",1.27525415784102e-05
"US National","3 wk ahead","Bin","percent","3.9","4",1.56742020750729e-05
"US National","3 wk ahead","Bin","percent","4","4.1",9.70505723294622e-05
"US National","3 wk ahead","Bin","percent","4.1","4.2",6.90138207100573e-06
"US National","3 wk ahead","Bin","percent","4.2","4.3",5.46425517445022e-06
"US National","3 wk ahead","Bin","percent","4.3","4.4",9.10730575490993e-05
"US National","3 wk ahead","Bin","percent","4.4","4.5",2.87425379311101e-06
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.00026480171511033
"US National","3 wk ahead","Bin","percent","4.6","4.7",9.13020647432402e-05
"US National","3 wk ahead","Bin","percent","4.7","4.8",8.93279748889962e-05
"US National","3 wk ahead","Bin","percent","4.8","4.9",1.84773458128565e-06
"US National","3 wk ahead","Bin","percent","4.9","5",1.33447497537297e-06
"US National","3 wk ahead","Bin","percent","5","5.1",0.000175781695984881
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.000526113264900454
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.000263261936292592
"US National","3 wk ahead","Bin","percent","5.3","5.4",4.10607684730144e-07
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.000263364588213775
"US National","3 wk ahead","Bin","percent","5.5","5.6",2.05303842365072e-07
"US National","3 wk ahead","Bin","percent","5.6","5.7",5.1325960591268e-07
"US National","3 wk ahead","Bin","percent","5.7","5.8",2.05303842365072e-07
"US National","3 wk ahead","Bin","percent","5.8","5.9",8.77881960712582e-05
"US National","3 wk ahead","Bin","percent","5.9","6",8.77881960712582e-05
"US National","3 wk ahead","Bin","percent","6","6.1",2.05303842365072e-07
"US National","3 wk ahead","Bin","percent","6.1","6.2",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","6.2","6.3",3.07955763547608e-07
"US National","3 wk ahead","Bin","percent","6.3","6.4",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","6.4","6.5",2.05303842365072e-07
"US National","3 wk ahead","Bin","percent","6.5","6.6",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","6.6","6.7",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","6.7","6.8",2.05303842365072e-07
"US National","3 wk ahead","Bin","percent","6.8","6.9",2.05303842365072e-07
"US National","3 wk ahead","Bin","percent","6.9","7",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","7","7.1",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","7.1","7.2",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","7.2","7.3",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","7.3","7.4",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","7.4","7.5",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","7.5","7.6",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","7.6","7.7",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","7.7","7.8",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","7.8","7.9",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","7.9","8",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","8","8.1",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","8.1","8.2",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","8.2","8.3",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","8.3","8.4",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","8.4","8.5",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","8.5","8.6",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","8.6","8.7",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","8.7","8.8",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","8.8","8.9",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","8.9","9",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9","9.1",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9.1","9.2",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9.2","9.3",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9.3","9.4",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9.4","9.5",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9.5","9.6",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9.6","9.7",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9.7","9.8",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9.8","9.9",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9.9","10",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10","10.1",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10.1","10.2",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10.2","10.3",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10.3","10.4",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10.4","10.5",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10.5","10.6",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10.6","10.7",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10.7","10.8",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10.8","10.9",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10.9","11",1.02651921182536e-07
