"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",1.03734274735552e-07
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",1.03734274735552e-07
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12",1.03734274735552e-07
"HHS Region 9","3 wk ahead","Bin","percent","12","12.1",1.03734274735552e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",1.03734274735552e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",1.03734274735552e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",1.03734274735552e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",1.03734274735552e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",1.03734274735552e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",1.03734274735552e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",1.03734274735552e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",1.03734274735552e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13",1.03734274735552e-07
"HHS Region 9","3 wk ahead","Bin","percent","13","100",1.03734274735552e-07
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.66036177494974
"HHS Region 9","4 wk ahead","Bin","percent","0","0.1",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",0.000859123838035665
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",0.000627369906659939
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",0.00314578046870253
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",0.00406595281335987
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",0.018215048866174
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.0138512918818808
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.0163883170798265
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1",0.0156689403028173
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1",0.0226333710681248
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.0280958404733927
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.0412828899941488
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.0492062234386855
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.0666281783973407
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0906312925116539
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.0930163524349638
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.0931906840639526
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0876452650621884
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2",0.0731371581873659
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1",0.0534926869691538
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0484807616796371
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.0410548523253248
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0335613546007282
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0209315927723278
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0174559797617416
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.010558204609831
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0112488373512495
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0105497111640663
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3",0.00930789923950818
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1",0.00456214549842515
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.00369103753907585
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.00262720516471507
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.00349659112509097
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.0029565225611837
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.00165954821914119
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.000491136254738848
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.000729041762580218
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.000422423143403658
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",0.00029175983975135
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1",0.000233246060156059
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.000245217591663088
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.000227219627269706
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",0.000246731596078772
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0.000138092821912285
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0.000130973933946583
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.000123735967549401
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",7.2415758246216e-05
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",0.000106746096442396
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",0.000130007894691525
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",5.23194543821994e-05
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",0.000222774299264891
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0.000176745423614819
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",0.000243650907836833
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",0.0002756713162111
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",0.000464117486174901
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",0.000197559806488291
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",0.000202150646257602
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",0.000189483860653562
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",0.000201297868118363
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",4.39032808498108e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",0.000100300202563131
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",1.6137092967766e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",1.25477071725594e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",2.60273052279442e-06
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",7.49756127410811e-06
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",2.34645403930443e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",4.18256905751979e-06
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",1.73515368186294e-06
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",8.67576840931472e-07
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",2.60273052279442e-06
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",5.78384560620981e-07
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",1.73515368186294e-06
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",3.8933767772093e-06
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",1.15676912124196e-06
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",8.67576840931472e-07
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",5.78384560620981e-07
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",5.78384560620981e-07
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",6.91917671348713e-06
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",5.78384560620981e-07
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",8.67576840931472e-07
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",5.78384560620981e-07
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",3.60418449689881e-06
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",1.15676912124196e-06
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",5.78384560620981e-07
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",4.18256905751979e-06
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",5.78384560620981e-07
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",5.78384560620981e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",5.78384560620981e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",3.60418449689881e-06
"HHS Region 9","4 wk ahead","Bin","percent","13","100",2.89192280310491e-07
"HHS Region 10","Season onset","Point","week",NA,NA,51.3058514534768
"HHS Region 10","Season onset","Bin","week","40","41",0.00364875237228527
"HHS Region 10","Season onset","Bin","week","41","42",0.00405532484852862
"HHS Region 10","Season onset","Bin","week","42","43",0.00409283153452893
"HHS Region 10","Season onset","Bin","week","43","44",0.0038722922208471
"HHS Region 10","Season onset","Bin","week","44","45",0.00393830398820764
"HHS Region 10","Season onset","Bin","week","45","46",0.00411833608100913
"HHS Region 10","Season onset","Bin","week","46","47",0.00450390481309231
"HHS Region 10","Season onset","Bin","week","47","48",0.00536805885853943
"HHS Region 10","Season onset","Bin","week","48","49",0.00647375596182853
"HHS Region 10","Season onset","Bin","week","49","50",0.00775198382071906
"HHS Region 10","Season onset","Bin","week","50","51",0.00883217637752795
"HHS Region 10","Season onset","Bin","week","51","52",0.856239509010794
"HHS Region 10","Season onset","Bin","week","52","53",0.00961981678353444
"HHS Region 10","Season onset","Bin","week","1","2",0.0097983486088959
"HHS Region 10","Season onset","Bin","week","2","3",0.00956280662081396
"HHS Region 10","Season onset","Bin","week","3","4",0.0090212100749695
"HHS Region 10","Season onset","Bin","week","4","5",0.00801153008784119
"HHS Region 10","Season onset","Bin","week","5","6",0.00745943166991664
"HHS Region 10","Season onset","Bin","week","6","7",0.00635223429918753
"HHS Region 10","Season onset","Bin","week","7","8",0.00520002890525804
"HHS Region 10","Season onset","Bin","week","8","9",0.00410483367404902
"HHS Region 10","Season onset","Bin","week","9","10",0.00296913122195967
"HHS Region 10","Season onset","Bin","week","10","11",0.00206897075795226
"HHS Region 10","Season onset","Bin","week","11","12",0.00137434693322654
"HHS Region 10","Season onset","Bin","week","12","13",0.000753236213061425
"HHS Region 10","Season onset","Bin","week","13","14",0.000303155981057719
"HHS Region 10","Season onset","Bin","week","14","15",0.000198137260256854
"HHS Region 10","Season onset","Bin","week","15","16",7.06145278558039e-05
"HHS Region 10","Season onset","Bin","week","16","17",2.4106237215421e-05
"HHS Region 10","Season onset","Bin","week","17","18",9.10356281529736e-06
"HHS Region 10","Season onset","Bin","week","18","19",3.10249305524794e-06
"HHS Region 10","Season onset","Bin","week","19","20",1.6022256152356e-06
"HHS Region 10","Season onset","Bin","week","20","21",1.6022256152356e-06
"HHS Region 10","Season onset","Bin","week","none","none",0.0101974197479392
"HHS Region 10","Season peak week","Point","week",NA,NA,1.22044213162739
"HHS Region 10","Season peak week","Bin","week","40","41",0.000375877918288969
"HHS Region 10","Season peak week","Bin","week","41","42",0.000432125682783517
"HHS Region 10","Season peak week","Bin","week","42","43",0.00039819845975506
"HHS Region 10","Season peak week","Bin","week","43","44",0.000306684239744088
"HHS Region 10","Season peak week","Bin","week","44","45",0.00020892026812261
"HHS Region 10","Season peak week","Bin","week","45","46",0.000232133631247344
"HHS Region 10","Season peak week","Bin","week","46","47",0.000307577061402731
"HHS Region 10","Season peak week","Bin","week","47","48",0.000435696969418092
"HHS Region 10","Season peak week","Bin","week","48","49",0.000591047938022082
"HHS Region 10","Season peak week","Bin","week","49","50",0.000751755836577939
"HHS Region 10","Season peak week","Bin","week","50","51",0.000966479445481731
"HHS Region 10","Season peak week","Bin","week","51","52",0.00134994634786917
"HHS Region 10","Season peak week","Bin","week","52","53",0.00167314778829817
"HHS Region 10","Season peak week","Bin","week","1","2",0.957891891794297
"HHS Region 10","Season peak week","Bin","week","2","3",0.00237044150369884
"HHS Region 10","Season peak week","Bin","week","3","4",0.00287310009751521
"HHS Region 10","Season peak week","Bin","week","4","5",0.00318737332135776
"HHS Region 10","Season peak week","Bin","week","5","6",0.00350164654520032
"HHS Region 10","Season peak week","Bin","week","6","7",0.00357351868872113
"HHS Region 10","Season peak week","Bin","week","7","8",0.00338736537289394
"HHS Region 10","Season peak week","Bin","week","8","9",0.00292845504035111
"HHS Region 10","Season peak week","Bin","week","9","10",0.00228294498115177
"HHS Region 10","Season peak week","Bin","week","10","11",0.00186108674744265
"HHS Region 10","Season peak week","Bin","week","11","12",0.00161913207795023
"HHS Region 10","Season peak week","Bin","week","12","13",0.00147717343422589
"HHS Region 10","Season peak week","Bin","week","13","14",0.00130530526493699
"HHS Region 10","Season peak week","Bin","week","14","15",0.00106781470373778
"HHS Region 10","Season peak week","Bin","week","15","16",0.000884339852886516
"HHS Region 10","Season peak week","Bin","week","16","17",0.000677205228081194
"HHS Region 10","Season peak week","Bin","week","17","18",0.000474981122398411
"HHS Region 10","Season peak week","Bin","week","18","19",0.000308469883061375
"HHS Region 10","Season peak week","Bin","week","19","20",0.000156690201091958
"HHS Region 10","Season peak week","Bin","week","20","21",0.000141472551987964
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,4.81722541834465
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",5.7342941894956e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",5.7342941894956e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",5.7342941894956e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",5.7342941894956e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",5.7342941894956e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",5.7342941894956e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",5.7342941894956e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",5.7342941894956e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",5.7342941894956e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",1.14685883789912e-06
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",3.44057651369736e-06
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",8.02801186529383e-06
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",1.9496600244285e-05
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",4.12869181643683e-05
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",8.60144128424342e-05
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.000135902772291046
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.000201273726051295
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.000268938397487344
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.00036470111045192
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.000411148893386835
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.000465624688187042
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.000552785959867376
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.000574576277787459
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.000614142907694976
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.000673779567265733
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.000735136515093337
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.000732269367998586
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.00083663352224741
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.000866451852032785
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0.000876200152154927
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0.000977697159309
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.000966802000348959
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.00102070436573021
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.00108894246658521
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.00113137624358748
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.00113080281416853
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.00112105451404639
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.00115775399685916
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.00107403330169252
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0.00109582361961261
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0.00102873237759551
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.000967375429767906
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.000953039694294168
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.000949025688361523
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.000869318999127531
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.000845234963531651
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.000805668333624129
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.000733416226836485
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.942799887735245
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.000775573854843074
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.000775780679754266
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.000901382853931808
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.000588912013261197
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.000619303772465525
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.000592926019193847
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.000581664255726049
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.000558520254056871
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.00053386278904204
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.000563728164142055
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.000534069613953236
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.000556066756784515
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.000512852725452102
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.000508265290100506
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.000525834777176746
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.000504044459256663
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.000513219329959856
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.000526408206595696
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.000498883594486117
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.000497736735648218
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.000524114488919898
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.000536156506717838
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.000500030453324016
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00052948217860164
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.000492575870877672
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00049486958855347
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.000516086477054604
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.000467918405862841
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.000502324170999814
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.000505764747513512
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.000483974429593429
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.000478240135403933
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.000449568664456454
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.000450142093875404
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.000448421805618556
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.000432939211306918
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.000395666299075196
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.000399680305007843
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.000419176905252128
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.000424911199441624
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.000378463416506709
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.00036527453987087
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.000353232522072929
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.000335456210085492
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.000342910792531836
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.0003251344805444
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.000317679898098056
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.000313665892165409
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.000284994421217931
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.000293022433083225
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",0.000250015226662008
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",0.000262630673878898
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.000251735514918857
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.000284994421217931
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00024714807956726
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.000225357761647177
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.000217329749781883
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.000186364561158607
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.000197259720118648
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.000202420584889195
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",0.000178336549293313
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",0.000186364561158607
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.000164000813819574
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.000182923984644909
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.000162280525562726
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.000149091648926885
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.000138196489966844
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.000139916778223692
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.000128448189844701
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.000123860754493105
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",0.000120993607398357
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",0.000125007613331004
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.000102070436573021
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",9.97767188972234e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00010493758366777
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",9.28955658698288e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",9.28955658698288e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",7.51192538823921e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",7.4545824463443e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",7.91332598150391e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",8.14269774908376e-05
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.00145077642994239
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.700778701917216
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",1.16749344160562e-07
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0.00931889742227543
