"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.00134188575074965
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5",0.00178099569605293
"HHS Region 8","1 wk ahead","Bin","percent","5","5.1",0.00192414734865346
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.00281636552602461
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.00209827743017363
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.00220558016546045
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0.00223997055268635
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0.000786110450148125
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0.0004954233002451
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0.00108623011511386
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0.000472829205819393
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6",0.000672948292648825
"HHS Region 8","1 wk ahead","Bin","percent","6","6.1",0.000367570086571807
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0.000373419112556323
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0.00025876842530077
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",7.08336839887387e-05
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0.000162196904365341
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",6.2123087760174e-05
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",3.85495540283819e-05
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",4.41983533173699e-05
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",4.0764649367639e-05
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7",2.91924828950257e-05
"HHS Region 8","1 wk ahead","Bin","percent","7","7.1",2.95243445660742e-05
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",2.31432302149816e-05
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",2.3217571414091e-05
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0.000117081953982792
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",2.25825954675032e-05
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",1.94177099333078e-05
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",2.30230941976648e-05
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",2.58103232426041e-05
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",1.37919085607272e-05
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8",1.8982960682248e-05
"HHS Region 8","1 wk ahead","Bin","percent","8","8.1",1.04039994292038e-05
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",1.92061852941835e-05
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",2.78023949845332e-05
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",1.29795028204114e-05
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",1.04840901074151e-05
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",7.13622631499726e-06
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",1.20136017316816e-06
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",1.00435913772534e-05
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",7.09618097589165e-06
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9",3.94854387900187e-06
"HHS Region 8","1 wk ahead","Bin","percent","9","9.1",1.12126949495695e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",1.12126949495695e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",6.77006878394494e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",8.80997460323316e-07
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",1.08122415585134e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",6.77581826304681e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",9.36282061245811e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",3.70827184436824e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",5.60634747478474e-07
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10",6.20368455736461e-06
"HHS Region 8","1 wk ahead","Bin","percent","10","10.1",6.49550088930757e-06
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",7.60861443006502e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",8.00906782112106e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",3.42220499152714e-06
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",6.00680086584081e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",4.00453391056053e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",4.00453391056053e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",3.3478637924178e-06
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",3.20362712844842e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11",5.20589408372871e-07
"HHS Region 8","1 wk ahead","Bin","percent","11","11.1",3.46799980973461e-06
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",6.80770764795292e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",3.60408051950448e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",4.00453391056053e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",4.00453391056053e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",2.80317373739237e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",2.00226695528026e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",3.60408051950448e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",3.60408051950448e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12",3.42795447062901e-06
"HHS Region 8","1 wk ahead","Bin","percent","12","12.1",4.00453391056053e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",3.18768243599537e-06
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",3.60408051950448e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",2.00226695528026e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",1.60181356422421e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",5.9749114809347e-06
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",3.20362712844842e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",2.40272034633632e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",3.20362712844842e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13",1.60181356422421e-07
"HHS Region 8","1 wk ahead","Bin","percent","13","100",4.60521399714462e-06
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.24901082735638
"HHS Region 8","2 wk ahead","Bin","percent","0","0.1",2.94201497946668e-08
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",1.32390674076001e-06
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",3.39340963731076e-05
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.0010906769289539
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.000837140018253613
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.00221898678395891
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.00280815204870331
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.00453271031697557
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.0070600593815098
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1",0.0102492916891133
"HHS Region 8","2 wk ahead","Bin","percent","1","1.1",0.015527296989494
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0194660040280461
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0290899124739492
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.036214570738019
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0420056219070422
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0392193038281095
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0411886567929587
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0458771534357691
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0461745386396355
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2",0.0436393177839992
"HHS Region 8","2 wk ahead","Bin","percent","2","2.1",0.0409464777274753
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0406683544815971
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0371089731109782
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0323865750075157
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0273267427280088
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0243071927650468
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0218964958228743
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0236910032051923
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.024357739224862
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3",0.0222574460176988
"HHS Region 8","2 wk ahead","Bin","percent","3","3.1",0.0201817143047264
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0200693466756122
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.016557964510672
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0174514398197815
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.0145481761148623
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.0156384572100292
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.014083388061659
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0150851887764056
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.01594104388605
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4",0.0157990858351781
"HHS Region 8","2 wk ahead","Bin","percent","4","4.1",0.0150967418645701
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.014871813556793
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0124195525031273
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.0113966821974705
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00953700030643523
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00913615874870924
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00776159773549524
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00615784970328321
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00603250436945661
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5",0.00556888852443571
"HHS Region 8","2 wk ahead","Bin","percent","5","5.1",0.00328451637567765
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00400556624020994
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00463897280256812
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00406140811779477
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00304645932013066
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00264113704317834
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00305234634619049
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00208249795373726
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00196192521542046
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6",0.00148799911527031
"HHS Region 8","2 wk ahead","Bin","percent","6","6.1",0.000982569895076396
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.00102115959072511
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.000611590872553563
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.000738444267070985
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.000610992384555463
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0.000546267384180136
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.00065275251283411
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.000865320405141728
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0.000391193122491418
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7",0.000340782392120311
"HHS Region 8","2 wk ahead","Bin","percent","7","7.1",0.000371711952718792
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0.000531810238072509
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0.00036184530643396
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0.000250838603258988
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0.00069118978128004
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0.000857618579940003
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0.000739351921715638
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0.000462784180823936
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0.000356147192872591
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8",0.000500233434178546
"HHS Region 8","2 wk ahead","Bin","percent","8","8.1",0.000916081992310881
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0.000436331931046054
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0.000433352862865492
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0.000514928248082021
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0.000342719752007777
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0.00015871990831235
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0.000331163765584951
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0.000291309003495068
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0.000446696534877904
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9",0.00029344973088219
"HHS Region 8","2 wk ahead","Bin","percent","9","9.1",0.000372943229011186
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0.000437683072937118
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0.000255313729080095
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",4.07962068833126e-05
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0.000310804749866883
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0.000213298904455503
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0.000570125067370862
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0.000476552393484588
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0.000501143273822689
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10",0.000273031874864532
"HHS Region 8","2 wk ahead","Bin","percent","10","10.1",0.000428228308749411
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0.000470272553523798
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0.000483792746434977
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0.000368171716692641
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0.000155402374933442
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0.000445622832886107
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0.00017780377258704
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0.000642539889897631
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",1.81300278815623e-05
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11",0.000190544465004369
"HHS Region 8","2 wk ahead","Bin","percent","11","11.1",0.000328052173254605
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0.000310539968518731
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0.000232853491126908
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0.000173149940867673
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",1.80123472823836e-05
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",2.35361198357334e-07
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",4.91861306751855e-06
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",3.23621647741336e-07
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",7.77453176914127e-05
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12",1.7894666683205e-05
"HHS Region 8","2 wk ahead","Bin","percent","12","12.1",4.41302246920003e-07
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",5.78671093722669e-05
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",1.79240868329996e-05
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",1.47100748973334e-07
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",4.80093246833988e-06
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",1.47100748973334e-07
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",2.94201497946668e-07
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",1.76520898768001e-07
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",2.05941048562667e-07
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13",2.70846495227594e-05
"HHS Region 8","2 wk ahead","Bin","percent","13","100",6.65220814637081e-05
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.1871368290698
"HHS Region 8","3 wk ahead","Bin","percent","0","0.1",1.14730038322309e-07
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",3.44190114966926e-06
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.000136461106147897
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.000710770310560023
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.00274028577958395
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.00314046550153453
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.00705169374577331
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.00862000650257325
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.0085691696078379
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1",0.0103678285891967
"HHS Region 8","3 wk ahead","Bin","percent","1","1.1",0.0178490785063677
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0250103822526413
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0392393641481336
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0553157512128376
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0514824339291832
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0414058160421411
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0388003061360358
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0340526776862246
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0388172847934059
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2",0.0395080684127089
"HHS Region 8","3 wk ahead","Bin","percent","2","2.1",0.032273543373559
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0299504691587445
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0292477250179522
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0287228537950419
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.027370863432788
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0219962451139093
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.0224023737311792
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.0199237460892907
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0194889762229592
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3",0.0196517467255319
"HHS Region 8","3 wk ahead","Bin","percent","3","3.1",0.0171734526256079
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0137517327236568
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0149566027301331
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.0121578295030941
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.014399284479876
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.0176613676262266
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.0216116398666218
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.0198186674858523
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.0228268650272177
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4",0.0202506895058236
"HHS Region 8","3 wk ahead","Bin","percent","4","4.1",0.0171384112406568
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.0162815407859639
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.0124242252288473
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.0100580705813567
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.0091196681753416
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00695560605441535
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00739998283438959
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00562482990161442
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00469444975377162
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5",0.00424297441311273
"HHS Region 8","3 wk ahead","Bin","percent","5","5.1",0.00392594695922981
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.00397311866266719
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00363776663273388
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00285779767152744
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.00324588127876301
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00281953567898365
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00195664326966433
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00210079512887576
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00202563520568319
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6",0.00158684389197366
"HHS Region 8","3 wk ahead","Bin","percent","6","6.1",0.00117338138320267
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00111336287237899
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00141648443277487
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00112268933219937
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.0010053067569041
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.000916319390856901
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.000672607335043172
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.000826857444969593
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.000935796044701156
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7",0.000729346729370274
"HHS Region 8","3 wk ahead","Bin","percent","7","7.1",0.00037256967270718
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.000485801342687598
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.000621987842851698
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.000349463828863109
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.000604996013538824
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.000427380203674052
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0.000283926496774947
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0.000290871056470081
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.000498280379117885
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8",0.000176528369728506
"HHS Region 8","3 wk ahead","Bin","percent","8","8.1",0.000381814724989347
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0.000332520977521012
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0.000588943571823778
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0.000320628289847202
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0.000557988022326705
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0.00055737220512475
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0.000850791800427806
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0.000742979881360372
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0.000247935524156558
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9",0.000807699366849463
"HHS Region 8","3 wk ahead","Bin","percent","9","9.1",0.000238802245006916
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0.000554884423687571
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0.000694045060337821
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0.000319544703765573
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0.000726326354558034
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0.000728526849221405
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0.000858497303380852
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0.00035151808727673
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0.000545585398762878
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10",0.000301909622355061
"HHS Region 8","3 wk ahead","Bin","percent","10","10.1",0.000253089531370832
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0.000251060670086943
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0.000636743791027971
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0.000406524755820133
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0.000356922178502896
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0.000413076147429523
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0.000143879304552281
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0.000122150221168078
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0.000144760865452948
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11",0.000195250891275283
"HHS Region 8","3 wk ahead","Bin","percent","11","11.1",5.34877431495317e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",6.71435526246746e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0.00016396588799406
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",8.91805467179325e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0.000100572147228109
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",2.6475186181916e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",6.58178341087002e-06
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0.000122150221168078
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",7.25780356523215e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12",2.52131557603706e-05
"HHS Region 8","3 wk ahead","Bin","percent","12","12.1",2.56720759136598e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",4.55654786847059e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",2.32990245148033e-05
