"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","1 wk ahead","Bin","percent","8","8.1",9.68419137934886e-05
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",1.97937494078691e-07
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",9.67627387958571e-05
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0.000193129602603557
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",9.66835637982257e-05
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",1.97937494078691e-07
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",3.16699990525906e-07
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",1.97937494078691e-07
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",2.77112491710168e-07
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9",1.18762496447215e-07
"HHS Region 8","1 wk ahead","Bin","percent","9","9.1",1.18762496447215e-07
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",7.91749976314765e-08
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",1.18762496447215e-07
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",1.97937494078691e-07
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",1.58349995262953e-07
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",1.97937494078691e-07
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",7.91749976314765e-08
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",1.58349995262953e-07
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",7.91749976314765e-08
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10",1.58349995262953e-07
"HHS Region 8","1 wk ahead","Bin","percent","10","10.1",1.58349995262953e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",1.58349995262953e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",1.18762496447215e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",7.91749976314765e-08
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",7.91749976314765e-08
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",1.18762496447215e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",3.95874988157382e-08
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",7.91749976314765e-08
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",1.18762496447215e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11",7.91749976314765e-08
"HHS Region 8","1 wk ahead","Bin","percent","11","11.1",3.95874988157382e-08
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",3.95874988157382e-08
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",7.91749976314765e-08
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",3.95874988157382e-08
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",7.91749976314765e-08
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",3.95874988157382e-08
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",3.95874988157382e-08
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",7.91749976314765e-08
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",3.95874988157382e-08
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12",1.18762496447215e-07
"HHS Region 8","1 wk ahead","Bin","percent","12","12.1",3.95874988157382e-08
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",7.91749976314765e-08
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",7.91749976314765e-08
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",3.95874988157382e-08
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",7.91749976314765e-08
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",1.18762496447215e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",3.95874988157382e-08
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",7.91749976314765e-08
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",3.95874988157382e-08
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13",7.91749976314765e-08
"HHS Region 8","1 wk ahead","Bin","percent","13","100",5.93812482236075e-07
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.991416903623782
"HHS Region 8","2 wk ahead","Bin","percent","0","0.1",8.20834802930524e-08
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.000535595778979275
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.00467472135154647
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00781157051895115
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.0184247786387432
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.0260850574277653
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.0434346043139834
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.0903652072942903
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.130052854110747
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1",0.126638889934669
"HHS Region 8","2 wk ahead","Bin","percent","1","1.1",0.135172346289815
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.112505019258318
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0713560934602768
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0469936011566376
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0354931852636064
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0246556669859364
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0239509548979871
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.019158680346901
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0173332605287579
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2",0.0109285925805079
"HHS Region 8","2 wk ahead","Bin","percent","2","2.1",0.0080309726751864
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.00475452788908301
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.00377005318570131
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.00175887788447474
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.00150192399795234
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.00309875113054277
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.00444315436024042
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.00453093887691926
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.00417266606576099
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3",0.00300630803041476
"HHS Region 8","2 wk ahead","Bin","percent","3","3.1",0.00264426458604869
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.00117035279245216
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.0012415348534559
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.001254655065771
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.00121878487816663
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.000912798696036167
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.000696806278773204
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.000552333611809638
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.000325868072246813
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4",0.000456845460648178
"HHS Region 8","2 wk ahead","Bin","percent","4","4.1",0.00041725378502218
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.000350336963984902
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.000693823912322557
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.000307439794872763
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.000138441778222353
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",3.762303747918e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",4.98985250883707e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",1.74723723991909e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",1.54767433406198e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5",1.67883433967488e-05
"HHS Region 8","2 wk ahead","Bin","percent","5","5.1",1.05548355318115e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.000121545725813774
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.000107466137266696
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.000127206384945219
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",8.28559487226358e-06
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",9.21413868702498e-06
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.000284664194051956
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.000652649130916357
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",9.34121742511554e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6",1.06708524380968e-06
"HHS Region 8","2 wk ahead","Bin","percent","6","6.1",0.000284335860130784
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.000185593096297915
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.000184991150775766
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.000369188827908699
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.000191662437202266
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",9.27828675689087e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",6.84029002442105e-07
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",5.19862041856e-07
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",7.11390162539787e-07
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7",4.92500881758314e-07
"HHS Region 8","2 wk ahead","Bin","percent","7","7.1",9.25092559679318e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",6.86281454718401e-06
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",5.19862041856e-07
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",6.01945522149051e-07
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",5.47223201953682e-07
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",7.10906498806316e-06
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",2.73611600976841e-07
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",3.83056241367578e-07
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",3.83056241367578e-07
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8",4.10417401465263e-07
"HHS Region 8","2 wk ahead","Bin","percent","8","8.1",2.73611600976841e-07
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",2.46250440879157e-07
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",3.55695081269895e-07
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",2.18889280781473e-07
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",2.46250440879157e-07
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",8.20834802930524e-08
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",1.91528120683789e-07
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",2.18889280781473e-07
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",1.64166960586105e-07
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9",2.18889280781473e-07
"HHS Region 8","2 wk ahead","Bin","percent","9","9.1",1.64166960586105e-07
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",1.91528120683789e-07
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",1.09444640390736e-07
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",2.18889280781473e-07
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",8.20834802930524e-08
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",1.09444640390736e-07
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",1.64166960586105e-07
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",1.09444640390736e-07
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",1.36805800488421e-07
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10",1.36805800488421e-07
"HHS Region 8","2 wk ahead","Bin","percent","10","10.1",1.09444640390736e-07
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",8.20834802930524e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",1.36805800488421e-07
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",5.47223201953682e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",1.36805800488421e-07
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",2.73611600976841e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",1.36805800488421e-07
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",5.47223201953682e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",8.20834802930524e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11",2.73611600976841e-08
"HHS Region 8","2 wk ahead","Bin","percent","11","11.1",8.20834802930524e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",5.47223201953682e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",5.47223201953682e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",5.47223201953682e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",2.73611600976841e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",5.47223201953682e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",1.09444640390736e-07
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",2.73611600976841e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",8.20834802930524e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12",5.47223201953682e-08
"HHS Region 8","2 wk ahead","Bin","percent","12","12.1",2.73611600976841e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",2.73611600976841e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",5.47223201953682e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",2.73611600976841e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",5.47223201953682e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",5.47223201953682e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",2.73611600976841e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",8.20834802930524e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",2.73611600976841e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13",2.73611600976841e-08
"HHS Region 8","2 wk ahead","Bin","percent","13","100",1.36805800488421e-07
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.996521839021416
"HHS Region 8","3 wk ahead","Bin","percent","0","0.1",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.000373713280617245
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.00765492976930894
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.0112176868538824
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.0188018806653411
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.0339294746887549
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.0440668754337393
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0693049274577669
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.115979356479166
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1",0.109234838600924
"HHS Region 8","3 wk ahead","Bin","percent","1","1.1",0.126468261593009
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.101284880833107
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0640678066290745
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0422546055797919
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0325722461232859
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0252298104047151
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0266360754310911
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0262815198400633
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0233128248394595
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2",0.0161506669595517
"HHS Region 8","3 wk ahead","Bin","percent","2","2.1",0.0108465169605371
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.00743035156803138
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.00540362711072598
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0043802671734206
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.00512560215510189
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.00678150853101816
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.00810005733101595
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.00830044878131499
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.00596192670112308
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3",0.00569572061537054
"HHS Region 8","3 wk ahead","Bin","percent","3","3.1",0.00484928721260784
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.00447502679112029
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.00343074472095494
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.00237918216887751
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.0018465495164741
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.00142763398678556
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.00137011611848674
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.0016083469293889
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.00145313410935378
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4",0.00158906512000335
"HHS Region 8","3 wk ahead","Bin","percent","4","4.1",0.00111023019344344
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00118939003512204
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.000974498298898584
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.000674710565298468
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.000508414103096659
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.000216115785484765
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.000198141238111316
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.000492043457409577
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.000149037236439669
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5",0.00048019265859733
"HHS Region 8","3 wk ahead","Bin","percent","5","5.1",0.000276384564540566
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.000286296873894949
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.000382184483883157
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.000430643828705022
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.000124159524512858
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.000571039434714099
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.000108726758868744
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.000191781790357095
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.000364460430115662
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6",0.000363064292448017
"HHS Region 8","3 wk ahead","Bin","percent","6","6.1",0.000215064706044549
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.000185781711649072
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.000295828449409519
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.000265263881752566
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",3.66606099741019e-06
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.000116233215693577
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",4.12431862208646e-06
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.000327208397313671
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.000406232309792489
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7",3.66606099741019e-06
"HHS Region 8","3 wk ahead","Bin","percent","7","7.1",0.000567717066935196
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",3.7459796820713e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.000163890609672258
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.000163776045266089
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",8.55754484240707e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.000163432352047582
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0.000179459304516157
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",1.72871609364351e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.00024557086828658
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8",8.2689973476228e-05
"HHS Region 8","3 wk ahead","Bin","percent","8","8.1",1.03107965552161e-06
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",3.5728613848571e-06
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",1.48933728019789e-06
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",8.01950843183478e-07
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",1.03107965552161e-06
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",1.03107965552161e-06
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",1.69434677179279e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",1.37477287402882e-06
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",1.03107965552161e-06
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9",1.69434677179279e-05
"HHS Region 8","3 wk ahead","Bin","percent","9","9.1",1.03107965552161e-06
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",4.58257624676273e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",3.43693218507205e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",2.88547494784268e-06
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",5.72822030845342e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",1.14564406169068e-06
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",3.43693218507205e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",4.58257624676273e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",1.64852100932517e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10",6.8738643701441e-07
"HHS Region 8","3 wk ahead","Bin","percent","10","10.1",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",4.58257624676273e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",1.63706456870826e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",6.8738643701441e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",4.58257624676273e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",5.72822030845342e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",8.01950843183478e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11",3.43693218507205e-07
"HHS Region 8","3 wk ahead","Bin","percent","11","11.1",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",5.72822030845342e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",1.14564406169068e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",4.58257624676273e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12",1.14564406169068e-07
"HHS Region 8","3 wk ahead","Bin","percent","12","12.1",1.14564406169068e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",1.14564406169068e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",3.43693218507205e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",1.14564406169068e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",3.43693218507205e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",1.14564406169068e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13",2.29128812338137e-07
"HHS Region 8","3 wk ahead","Bin","percent","13","100",6.0932783205766e-06
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.09275403909631
"HHS Region 8","4 wk ahead","Bin","percent","0","0.1",8.94559153462855e-07
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.00251856920876503
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00657612054558168
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.0128671805259406
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0219296761706433
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.0335736699414515
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.0375076029776095
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0571540890693628
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0867126088035841
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1",0.093884617596801
"HHS Region 8","4 wk ahead","Bin","percent","1","1.1",0.114190450087791
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0940662268726835
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0585139321337034
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0419882965124514
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0315371808557445
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0291900997966083
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0329868432585749
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0267405149590115
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0241126047198163
