"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","Season peak week","Bin","week","19","20",0.00115134938532974
"HHS Region 8","Season peak week","Bin","week","20","21",0.00294275504211669
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.31119536512794
"HHS Region 8","Season peak percentage","Bin","percent","0","0.1",5.59035919342687e-07
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",5.59035919342687e-07
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",5.59035919342687e-07
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",5.59035919342687e-07
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",5.59035919342687e-07
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",5.59035919342687e-07
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",5.59035919342687e-07
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",1.11807183868537e-06
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",1.34168620642245e-05
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1",3.85734784346454e-05
"HHS Region 8","Season peak percentage","Bin","percent","1","1.1",0.000116279471223279
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0.00023088183468853
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0.000349397449589179
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0.000466794992651144
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0.000510399794359873
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0.000652953953792256
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0.000727864766984176
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0.000900606866061067
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.00102750801975186
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2",0.00121646216048968
"HHS Region 8","Season peak percentage","Bin","percent","2","2.1",0.00134336331418048
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.00147361868338733
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.00152672709572488
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.00151890059285408
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.00153119938307962
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.00150324758711248
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.00147585482706469
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.00138976329548592
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.00136907896647024
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3",0.00134112717050311
"HHS Region 8","Season peak percentage","Bin","percent","3","3.1",0.00134392235009982
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.00132491512884217
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.00132491512884217
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.793589956821559
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.0107560347991957
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.0112877123422009
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.0114332170782541
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.012001462201675
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.0119654185046803
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4",0.0104642652768774
"HHS Region 8","Season peak percentage","Bin","percent","4","4.1",0.00945361437063552
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.00878018416172277
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.00708557643527811
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.00696050915937632
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.00576684916730962
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.00602730079396306
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.00494685398036642
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.00486950774110114
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.00382168176202374
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5",0.00407816327876248
"HHS Region 8","Season peak percentage","Bin","percent","5","5.1",0.00306519726170309
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.0029079834861476
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.00300770081044182
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.0027029902749828
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.00216200555795096
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.00196018543754797
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.00164840717015625
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.00133208702768826
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.00163490903324042
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6",0.00123977584740724
"HHS Region 8","Season peak percentage","Bin","percent","6","6.1",0.00149609310646266
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.00103280336095733
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.0012515631321812
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.00105083597640515
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.00118429767213434
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.000871681000796453
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.000824298849650292
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.000784299652043327
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.000677995605357766
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7",0.000703699570517463
"HHS Region 8","Season peak percentage","Bin","percent","7","7.1",0.000832240462864596
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.000653398024906687
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.000469987364032943
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.000488889545205106
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.000496905336592419
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.000542145937644445
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.000692885051194138
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.000354995687408703
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.000475036896355814
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8",0.000412201749381015
"HHS Region 8","Season peak percentage","Bin","percent","8","8.1",0.000485874215179397
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.000616015830750111
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.000376482968006603
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.000522680206480015
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.000406258886099923
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.000417115379705919
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.000303471029873754
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.000476983301882651
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.000433125479986649
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9",0.000436008456353689
"HHS Region 8","Season peak percentage","Bin","percent","9","9.1",0.000495317342611077
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.000454474850740785
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.000496312165315487
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.000325970376491226
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.000367143615061097
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.000458375449312492
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.000498108973868493
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.000483261502314791
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.000550714985278866
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10",0.000603033489871642
"HHS Region 8","Season peak percentage","Bin","percent","10","10.1",0.000382481500546228
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.000215374226443046
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.00019994040539682
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.000243094184851118
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.000442442775678382
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.00020686543851863
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.000294348279017946
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.000254197176725665
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.000214252606265062
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11",0.000186424059432203
"HHS Region 8","Season peak percentage","Bin","percent","11","11.1",0.000125780499246432
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.000319066525997626
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.000116835924536949
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.000125344712461364
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.000101979348458853
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",9.918416886214e-05
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",7.8595775407555e-05
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.000117308129419591
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",8.63263427172583e-05
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12",0.000122348557218069
"HHS Region 8","Season peak percentage","Bin","percent","12","12.1",7.89265221071342e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",7.94946625508706e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",7.51365198060109e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",4.74130130586403e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.000102764090992287
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",6.33967654998145e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",8.44209457394666e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",9.5060837255765e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",5.06530839648145e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13",7.60354069493263e-05
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.00113917074833989
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.09765818567703
"HHS Region 8","1 wk ahead","Bin","percent","0","0.1",3.89162147549022e-08
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",9.83610328238134e-05
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",1.59556480495099e-05
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",4.70884618176585e-05
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",8.6121109145279e-05
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.000132451444509723
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.00398872680035824
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.00218589639084328
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.000945542583425907
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1",0.00532391794619027
"HHS Region 8","1 wk ahead","Bin","percent","1","1.1",0.00728963404264125
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.0136347366895519
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.017567871031095
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0239987740217444
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.0221918557177447
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.0351379491768851
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.0534052340358112
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0621339352782545
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.0781771466409021
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2",0.0876682959577196
"HHS Region 8","1 wk ahead","Bin","percent","2","2.1",0.0751338777666511
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.0738782602329692
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.0849976969038319
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.0774593555217442
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.0488670904114535
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.0287517216473581
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.0212520774810025
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.0254540735531548
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.0268870042046758
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3",0.0210801426718719
"HHS Region 8","1 wk ahead","Bin","percent","3","3.1",0.0187897527818185
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.0126164405595826
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.00848032217789645
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.00751733717386483
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.00540194724039739
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.00552346564244507
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.00575447318661987
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.0064017698118612
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.0047396054124626
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4",0.00450697233464883
"HHS Region 8","1 wk ahead","Bin","percent","4","4.1",0.00313257118843984
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.00289276083151604
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.00155072509247871
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.00153119991833649
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.00129967814638702
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.001680328218058
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.00225595322841517
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.00128152343488935
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.00135380899800991
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5",0.000964844839908632
"HHS Region 8","1 wk ahead","Bin","percent","5","5.1",0.000469006815402312
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.000841662525489179
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.00123388642863555
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.000445534281626249
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0.000245050978915789
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0.000443644683154173
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0.000235348754343843
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",3.00535084594822e-05
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",4.03002439664504e-05
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6",0.000126213644780494
"HHS Region 8","1 wk ahead","Bin","percent","6","6.1",0.000124998657271865
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",1.78264964614006e-05
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",2.02477285916587e-05
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",2.0632440277821e-05
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",1.58030113299189e-05
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",1.79041708551373e-05
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",1.42809865288641e-05
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",1.78306308512412e-05
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",9.81054640075647e-06
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7",1.35503213355213e-05
"HHS Region 8","1 wk ahead","Bin","percent","7","7.1",1.29665781141978e-05
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",7.55356398074526e-06
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",8.33188827584329e-06
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",9.69363972071862e-06
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",6.61528240101398e-06
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",9.22664514365979e-06
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",5.17554049085573e-06
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",2.17930802627452e-06
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",5.09770806134593e-06
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8",6.19149646432368e-06
"HHS Region 8","1 wk ahead","Bin","percent","8","8.1",7.1253275826682e-06
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",1.03550573357788e-05
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",2.45172152955884e-06
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",1.43989994593138e-06
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",2.99639050035434e-06
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",2.84072564133473e-06
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",2.45156349378571e-06
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",1.51773237544119e-06
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",1.90689452299021e-06
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9",4.05126268857719e-06
"HHS Region 8","1 wk ahead","Bin","percent","9","9.1",1.43989994593138e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",2.56831213805042e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",3.69672433016945e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",1.24531887215687e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",8.17240509852947e-07
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",1.20640265740197e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",7.39408080343143e-07
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",2.3737310642759e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",1.05073779838236e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10",9.72905368872556e-07
"HHS Region 8","1 wk ahead","Bin","percent","10","10.1",8.17240509852947e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",9.72905368872556e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",7.78324295098043e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",5.83743221323534e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",7.39408080343143e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",1.94565270197198e-06
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",5.83743221323534e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",7.00491865588239e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",7.00491865588239e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11",2.33910727513463e-06
"HHS Region 8","1 wk ahead","Bin","percent","11","11.1",6.61575650833339e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",3.89162147549022e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",2.72413503284315e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",3.89162147549022e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",5.0591079181373e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",5.83743221323534e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",3.50245932794119e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",4.28078362303926e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",3.11329718039217e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12",4.28078362303926e-07
"HHS Region 8","1 wk ahead","Bin","percent","12","12.1",2.72413503284315e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",3.50245932794119e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",1.55664859019609e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",2.72413503284315e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",3.50245932794119e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",3.50245932794119e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",2.33497288529413e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",1.16748644264706e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",2.33497288529413e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13",1.94581073774511e-07
"HHS Region 8","1 wk ahead","Bin","percent","13","100",6.81033758210789e-06
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.8909966964006
"HHS Region 8","2 wk ahead","Bin","percent","0","0.1",7.95527280111314e-08
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",2.12140608029684e-06
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",3.50820652278883e-05
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00218543088475645
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.00102982627157767
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.00153732000593224
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.0024131074309419
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.00435516144040947
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.00945691063584871
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1",0.0163473360864135
"HHS Region 8","2 wk ahead","Bin","percent","1","1.1",0.0208129799421852
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0333472527706748
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0401007197688226
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.046401420708757
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.054247965954679
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0575305614558757
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0621676691618563
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0638826098671559
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0657061622332922
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2",0.0671445517563048
"HHS Region 8","2 wk ahead","Bin","percent","2","2.1",0.0614035733390839
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0507488631373122
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0510766513433875
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.047647495530988
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0369190299798843
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0277562860680243
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0160738972964331
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0131426186154327
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0138097601951979
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3",0.0109595019220529
"HHS Region 8","2 wk ahead","Bin","percent","3","3.1",0.0107745980341381
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0119034705513758
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.00845572418453194
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.00854068528514058
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.00510831290770474
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.00670720101092809
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00657279335030245
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.00639364363702715
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.00716475691447127
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4",0.0071496320139341
"HHS Region 8","2 wk ahead","Bin","percent","4","4.1",0.00527697895586445
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00511794799476161
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.00372893415610661
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00407521371661262
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.0030019888274797
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00322383765775609
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.0019945320542548
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00221380376651108
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00136290690667292
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5",0.00147561889925391
"HHS Region 8","2 wk ahead","Bin","percent","5","5.1",0.00139242181933287
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.000932850849088655
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00119762681964912
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00116125496368469
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.0006712623002835
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.000526375089405699
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00030531626887038
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.000407104846868591
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.000382615951370831
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6",0.000264134236101511
"HHS Region 8","2 wk ahead","Bin","percent","6","6.1",0.000250971431974342
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",7.59578561643405e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",6.81760979623358e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",4.25910991858025e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.000271885841838775
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",4.33299564251697e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",5.09791267471558e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",5.94662246002013e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",5.97914355245685e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7",3.86188499124207e-05
"HHS Region 8","2 wk ahead","Bin","percent","7","7.1",5.37846026763744e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",4.80304280368592e-05
