"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000563339019259353
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000196888299739464
"US National","2 wk ahead","Bin","percent","6.4","6.5",6.54675909237661e-05
"US National","2 wk ahead","Bin","percent","6.5","6.6",6.53571269355532e-05
"US National","2 wk ahead","Bin","percent","6.6","6.7",6.54952069208193e-05
"US National","2 wk ahead","Bin","percent","6.7","6.8",6.52466629473403e-05
"US National","2 wk ahead","Bin","percent","6.8","6.9",1.51984485452263e-06
"US National","2 wk ahead","Bin","percent","6.9","7",8.28479911596606e-07
"US National","2 wk ahead","Bin","percent","7","7.1",0.00016556516714703
"US National","2 wk ahead","Bin","percent","7.1","7.2",6.68092138005818e-05
"US National","2 wk ahead","Bin","percent","7.2","7.3",6.68092138005818e-05
"US National","2 wk ahead","Bin","percent","7.3","7.4",3.03775967585424e-07
"US National","2 wk ahead","Bin","percent","7.4","7.5",1.93311979372541e-07
"US National","2 wk ahead","Bin","percent","7.5","7.6",3.86623958745083e-07
"US National","2 wk ahead","Bin","percent","7.6","7.7",2.20927976425762e-07
"US National","2 wk ahead","Bin","percent","7.7","7.8",3.03775967585424e-07
"US National","2 wk ahead","Bin","percent","7.8","7.9",2.20927976425762e-07
"US National","2 wk ahead","Bin","percent","7.9","8",1.93311979372541e-07
"US National","2 wk ahead","Bin","percent","8","8.1",2.76159970532202e-07
"US National","2 wk ahead","Bin","percent","8.1","8.2",3.03775967585424e-07
"US National","2 wk ahead","Bin","percent","8.2","8.3",1.38079985266101e-07
"US National","2 wk ahead","Bin","percent","8.3","8.4",1.38079985266101e-07
"US National","2 wk ahead","Bin","percent","8.4","8.5",1.10463988212881e-07
"US National","2 wk ahead","Bin","percent","8.5","8.6",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","8.6","8.7",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","8.7","8.8",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","8.8","8.9",5.52319941064404e-08
"US National","2 wk ahead","Bin","percent","8.9","9",5.52319941064404e-08
"US National","2 wk ahead","Bin","percent","9","9.1",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","9.1","9.2",8.28479911596606e-08
"US National","2 wk ahead","Bin","percent","9.2","9.3",5.52319941064404e-08
"US National","2 wk ahead","Bin","percent","9.3","9.4",5.52319941064404e-08
"US National","2 wk ahead","Bin","percent","9.4","9.5",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","9.5","9.6",5.52319941064404e-08
"US National","2 wk ahead","Bin","percent","9.6","9.7",5.52319941064404e-08
"US National","2 wk ahead","Bin","percent","9.7","9.8",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","9.8","9.9",5.52319941064404e-08
"US National","2 wk ahead","Bin","percent","9.9","10",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","10","10.1",5.52319941064404e-08
"US National","2 wk ahead","Bin","percent","10.1","10.2",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","10.2","10.3",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","10.3","10.4",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","10.4","10.5",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","10.5","10.6",5.52319941064404e-08
"US National","2 wk ahead","Bin","percent","10.6","10.7",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","10.7","10.8",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","10.8","10.9",5.52319941064404e-08
"US National","2 wk ahead","Bin","percent","10.9","11",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","11","11.1",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","11.1","11.2",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","11.2","11.3",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","11.3","11.4",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","11.4","11.5",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","11.5","11.6",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","11.6","11.7",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","11.7","11.8",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","11.8","11.9",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","11.9","12",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","12","12.1",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","12.1","12.2",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","12.2","12.3",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","12.3","12.4",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","12.4","12.5",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","12.5","12.6",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","12.6","12.7",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","12.7","12.8",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","12.8","12.9",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","12.9","13",2.76159970532202e-08
"US National","2 wk ahead","Bin","percent","13","100",2.76159970532202e-08
"US National","3 wk ahead","Point","percent",NA,NA,3.48919492107579
"US National","3 wk ahead","Bin","percent","0","0.1",1.14393798808358e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.14393798808358e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",1.14393798808358e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",1.14393798808358e-07
"US National","3 wk ahead","Bin","percent","0.4","0.5",1.14393798808358e-07
"US National","3 wk ahead","Bin","percent","0.5","0.6",3.43181396425074e-07
"US National","3 wk ahead","Bin","percent","0.6","0.7",8.00756591658507e-07
"US National","3 wk ahead","Bin","percent","0.7","0.8",2.51666357378388e-06
"US National","3 wk ahead","Bin","percent","0.8","0.9",8.80832250824359e-06
"US National","3 wk ahead","Bin","percent","0.9","1",2.12772465783546e-05
"US National","3 wk ahead","Bin","percent","1","1.1",4.06097985769672e-05
"US National","3 wk ahead","Bin","percent","1.1","1.2",6.87506730838233e-05
"US National","3 wk ahead","Bin","percent","1.2","1.3",0.00011396094394579
"US National","3 wk ahead","Bin","percent","1.3","1.4",0.000164686837483223
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.000640356018453617
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.00058500948716188
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.00143452873705902
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.00166274561734011
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.00339633385318909
"US National","3 wk ahead","Bin","percent","1.9","2",0.0546397250536889
"US National","3 wk ahead","Bin","percent","2","2.1",0.0213774495746443
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.043500504254247
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.0168826651509869
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.027446117689488
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.02666081583069
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0154425522003109
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0468842086979785
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.0489063256044038
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.0136264448832583
"US National","3 wk ahead","Bin","percent","2.9","3",0.0283957220264171
"US National","3 wk ahead","Bin","percent","3","3.1",0.0174341436284485
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.0162013812762803
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.0181426161778687
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.0156402767028183
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.0233579381669631
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.045861205478539
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.0375757801854801
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.0213571518093114
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.0156651674663602
"US National","3 wk ahead","Bin","percent","3.9","4",0.0183416325004989
"US National","3 wk ahead","Bin","percent","4","4.1",0.0220068488927127
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.0200276466736589
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.0271538747353525
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.0289010904546656
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.0341361336987863
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.0268242841380577
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.0206344796684006
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.0170371601667408
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.0102659906627424
"US National","3 wk ahead","Bin","percent","4.9","5",0.0140289090402266
"US National","3 wk ahead","Bin","percent","5","5.1",0.0177684818190679
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.0135537408715965
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.00641703498799333
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.0063210720483096
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.0104556478879671
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.0140241701073838
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.0110281582781233
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.00703469399196908
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.00818207102730584
"US National","3 wk ahead","Bin","percent","5.9","6",0.00602721345558758
"US National","3 wk ahead","Bin","percent","6","6.1",0.0143883705033771
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.0224433824906567
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.0160935009426307
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.00439690618602138
"US National","3 wk ahead","Bin","percent","6.4","6.5",0.00101078410207227
"US National","3 wk ahead","Bin","percent","6.5","6.6",0.000417592149696588
"US National","3 wk ahead","Bin","percent","6.6","6.7",0.000567773661984633
"US National","3 wk ahead","Bin","percent","6.7","6.8",0.000584053735275883
"US National","3 wk ahead","Bin","percent","6.8","6.9",0.000576901013226449
"US National","3 wk ahead","Bin","percent","6.9","7",0.00149563500859038
"US National","3 wk ahead","Bin","percent","7","7.1",0.00471369361230017
"US National","3 wk ahead","Bin","percent","7.1","7.2",0.0125204156254849
"US National","3 wk ahead","Bin","percent","7.2","7.3",0.0101096798956198
"US National","3 wk ahead","Bin","percent","7.3","7.4",0.00545651156958452
"US National","3 wk ahead","Bin","percent","7.4","7.5",0.00128135467480172
"US National","3 wk ahead","Bin","percent","7.5","7.6",0.000309678362944898
"US National","3 wk ahead","Bin","percent","7.6","7.7",0.000100684864234086
"US National","3 wk ahead","Bin","percent","7.7","7.8",5.93839554168085e-05
"US National","3 wk ahead","Bin","percent","7.8","7.9",1.3727255857003e-06
"US National","3 wk ahead","Bin","percent","7.9","8",3.07787187970836e-05
"US National","3 wk ahead","Bin","percent","8","8.1",2.9291599412575e-05
"US National","3 wk ahead","Bin","percent","8.1","8.2",3.03211436018502e-05
"US National","3 wk ahead","Bin","percent","8.2","8.3",3.21761647154489e-05
"US National","3 wk ahead","Bin","percent","8.3","8.4",6.86362792850149e-07
"US National","3 wk ahead","Bin","percent","8.4","8.5",6.86362792850149e-07
"US National","3 wk ahead","Bin","percent","8.5","8.6",6.86362792850149e-07
"US National","3 wk ahead","Bin","percent","8.6","8.7",2.95203870101917e-05
"US National","3 wk ahead","Bin","percent","8.7","8.8",9.15150390466865e-07
"US National","3 wk ahead","Bin","percent","8.8","8.9",4.57575195233433e-07
"US National","3 wk ahead","Bin","percent","8.9","9",2.28787597616716e-07
"US National","3 wk ahead","Bin","percent","9","9.1",3.43181396425074e-07
"US National","3 wk ahead","Bin","percent","9.1","9.2",4.57575195233433e-07
"US National","3 wk ahead","Bin","percent","9.2","9.3",1.14393798808358e-07
"US National","3 wk ahead","Bin","percent","9.3","9.4",3.43181396425074e-07
"US National","3 wk ahead","Bin","percent","9.4","9.5",3.43181396425074e-07
"US National","3 wk ahead","Bin","percent","9.5","9.6",2.28787597616716e-07
"US National","3 wk ahead","Bin","percent","9.6","9.7",2.28787597616716e-07
"US National","3 wk ahead","Bin","percent","9.7","9.8",1.14393798808358e-07
"US National","3 wk ahead","Bin","percent","9.8","9.9",1.14393798808358e-07
"US National","3 wk ahead","Bin","percent","9.9","10",1.14393798808358e-07
"US National","3 wk ahead","Bin","percent","10","10.1",1.14393798808358e-07
"US National","3 wk ahead","Bin","percent","10.1","10.2",1.14393798808358e-07
"US National","3 wk ahead","Bin","percent","10.2","10.3",3.43181396425074e-07
"US National","3 wk ahead","Bin","percent","10.3","10.4",1.14393798808358e-07
"US National","3 wk ahead","Bin","percent","10.4","10.5",3.43181396425074e-07
"US National","3 wk ahead","Bin","percent","10.5","10.6",2.28787597616716e-07
"US National","3 wk ahead","Bin","percent","10.6","10.7",2.28787597616716e-07
"US National","3 wk ahead","Bin","percent","10.7","10.8",1.14393798808358e-07
"US National","3 wk ahead","Bin","percent","10.8","10.9",1.14393798808358e-07
"US National","3 wk ahead","Bin","percent","10.9","11",1.14393798808358e-07
"US National","3 wk ahead","Bin","percent","11","11.1",1.14393798808358e-07
"US National","3 wk ahead","Bin","percent","11.1","11.2",1.14393798808358e-07
