"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.000580402228456332
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.000678605726880752
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00052719585910284
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.000492479536657623
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.000588263404845595
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.000566508166043744
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.000555784458233186
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00045269308635396
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.000488806695879564
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.000427662194341626
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00042729624895196
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.000408196980676813
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.000406686022718629
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.000389717395085447
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.00039180085932789
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.000367596210893932
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.000378267269400263
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00034142030631308
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.000343710331450117
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.000327680155490859
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.000297703267814786
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.000277093041581455
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.000301710811804601
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",0.000269650459886085
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",0.000263925397043493
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.000264497903327753
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.000268139501927902
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.000231499099735313
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.000222704944576831
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.000208964793754609
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.000200377199490722
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.000219842413155534
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.000188354567521278
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",0.000190072086374056
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",0.000184347023531464
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00017289689784628
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.000164309303582392
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.000156866721887022
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00013682900193795
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00014369907734906
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.000128241407674062
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.000145623157096432
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.000131676445379617
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",0.000108776194009249
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",0.00010820368772499
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.000115646269420359
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.000105341156303693
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",9.78985746083237e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.000104768650019435
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",9.67535620398057e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",9.33185243342506e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",8.30134112175845e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",8.47309300703624e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",6.92732603953638e-05
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.00147269272400927
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.19871525989104
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0.00319640196361417
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",0.00257431217982906
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0.00912195336707232
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0.00282854830275059
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.024478164222482
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.0387976658348208
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.0556438333793269
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0.0491646106188828
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",0.084881742352996
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",0.0620035505223997
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.0782068231094969
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.107817143834495
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.0783664954300074
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.0387593747134854
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.0518054353731508
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.0477188427203306
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.0464595840620327
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.0374228636102067
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",0.0431188586015444
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",0.0311220814768395
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.0142886407977842
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0.0104603363245726
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",0.00759525370043313
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0.00986021989316923
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",0.00954002718277011
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",0.00582316173552231
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",0.00257594263057308
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",0.00301870283310304
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",0.00600786588909445
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",0.00744186544001314
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",0.00568160305885946
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",0.00616459592589667
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",0.00555903505241698
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0.0042888092660666
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0.000907039326295282
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",0.00041571907355033
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",0.000420505074967472
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",0.000691592668627023
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4",0.00175722805541147
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1",0.00127470162587133
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0.000398442186363293
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0.000496768555472444
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",0.000590619968567959
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0.00039805287255116
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",0.000296574843511518
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",0.000297897716564416
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",0.000104202466584311
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",0.000102256793513232
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5",5.87581129423799e-06
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1",5.29235075435699e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",3.96932836986162e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",2.68523491569292e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",3.81352572832321e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",1.90690595462251e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",2.21823753905067e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",1.86798950656899e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",1.55665792214082e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",1.5177414740873e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6",1.43990857798026e-06
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1",1.36207568187322e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",1.1285769935521e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",9.72911201338016e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",5.05913824695769e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",1.01182764939153e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",7.39412513016892e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",1.05074409744506e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",8.17245409123933e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",5.44830272749288e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7",2.41253359839647e-06
"HHS Region 10","1 wk ahead","Bin","percent","7","7.1",4.66997376642247e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",5.8374672080281e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",9.33994753284493e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",3.89164480535206e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",8.56161857177452e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",4.66997376642247e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",3.50248032481685e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",2.72415136374644e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",3.50248032481685e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8",1.55665792214082e-07
"HHS Region 10","1 wk ahead","Bin","percent","8","8.1",4.66997376642247e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",5.05913824695769e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",2.72415136374644e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",1.55665792214082e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",2.72415136374644e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",3.50248032481685e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",2.33498688321123e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",3.50248032481685e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",1.94582240267603e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","9","9.1",1.94582240267603e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",1.94582240267603e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",1.55665792214082e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",1.16749344160562e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",1.94582240267603e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",1.55665792214082e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","10","10.1",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",1.55665792214082e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",1.16749344160562e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11",1.16749344160562e-07
"HHS Region 10","1 wk ahead","Bin","percent","11","11.1",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",1.55665792214082e-07
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12",1.55665792214082e-07
"HHS Region 10","1 wk ahead","Bin","percent","12","12.1",1.16749344160562e-07
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13",3.89164480535206e-08
"HHS Region 10","1 wk ahead","Bin","percent","13","100",1.94582240267603e-07
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1.08405552354718
"HHS Region 10","2 wk ahead","Bin","percent","0","0.1",2.65176206538267e-08
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",0.00330999148615152
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0.00154017996470604
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0.0313747450144961
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0.014128913615913
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.023063433882347
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.0582650573560807
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.100587224151999
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.0711559180392492
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1",0.0951437982035455
"HHS Region 10","2 wk ahead","Bin","percent","1","1.1",0.0742803631799905
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.055489654172781
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.0832193652404882
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.0556335768710702
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.0327887461746479
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.0326103897175364
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.0372263786423284
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.0398209731946503
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.0264950762757794
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2",0.0269927041975669
"HHS Region 10","2 wk ahead","Bin","percent","2","2.1",0.0243942435968766
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.0186107201021479
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.0134299735628985
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.0097690088240684
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.00780584551926462
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0.00950019138325239
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.00929061406311089
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.00521096839653579
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0.00378903596007651
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3",0.00173980380893359
"HHS Region 10","2 wk ahead","Bin","percent","3","3.1",0.00265503243499373
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0.00382099739414147
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.00352336474756704
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.00218714348058474
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.00124494950800124
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.000993470376388701
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.00142754621503163
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.00106890282179262
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.00106923460579773
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4",0.00262887512311064
"HHS Region 10","2 wk ahead","Bin","percent","4","4.1",0.00177977373568654
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.000948959239945984
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.000665747986964257
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.000757625749630707
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.00150748058142208
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0.00167951452241184
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0.000757904498394513
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0.00112246585012285
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",9.62803151888649e-05
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5",9.46491677717147e-05
"HHS Region 10","2 wk ahead","Bin","percent","5","5.1",3.44791817887717e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",7.86965880956819e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",2.29408793349586e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",5.59647294571683e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",1.24632817072986e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",2.97060100710829e-06
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",0.000280155483561647
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",0.000186911749684585
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",0.000561160158478096
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6",0.000280102448320339
"HHS Region 10","2 wk ahead","Bin","percent","6","6.1",0.000746467278366185
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",0.000467080805803499
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",0.00037399617765036
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",9.3535427704254e-05
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",9.35619453249078e-05
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",9.44771169844046e-05
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",9.34823924629463e-05
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",2.91693827192095e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",3.18211447845921e-07
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7",2.12140965230614e-07
"HHS Region 10","2 wk ahead","Bin","percent","7","7.1",1.23338310734279e-06
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",1.5910572392296e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",3.18211447845921e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",3.18211447845921e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",1.85623344576787e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",2.3865858588444e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",2.91693827192095e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",2.91693827192095e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",1.85623344576787e-07
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8",2.65176206538267e-07
"HHS Region 10","2 wk ahead","Bin","percent","8","8.1",1.5910572392296e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",7.95528619614801e-08
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",1.85623344576787e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",2.3865858588444e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",1.32588103269134e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",1.5910572392296e-07
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",5.30352413076534e-08
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",7.95528619614801e-08
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",7.95528619614801e-08
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9",5.30352413076534e-08
"HHS Region 10","2 wk ahead","Bin","percent","9","9.1",7.95528619614801e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",1.18034786603514e-06
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",7.95528619614801e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",7.95528619614801e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",5.30352413076534e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",7.95528619614801e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",2.65176206538267e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",5.30352413076534e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",7.95528619614801e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10",1.06070482615307e-07
"HHS Region 10","2 wk ahead","Bin","percent","10","10.1",5.30352413076534e-08
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2",7.95528619614801e-08
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",2.65176206538267e-08
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",1.06070482615307e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",2.65176206538267e-08
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",2.65176206538267e-08
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",5.30352413076534e-08
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8",5.30352413076534e-08
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9",5.30352413076534e-08
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11",7.95528619614801e-08
"HHS Region 10","2 wk ahead","Bin","percent","11","11.1",5.30352413076534e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",2.65176206538267e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",2.65176206538267e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",5.30352413076534e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5",2.65176206538267e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6",5.30352413076534e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7",2.65176206538267e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8",5.30352413076534e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9",5.30352413076534e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12",7.95528619614801e-08
"HHS Region 10","2 wk ahead","Bin","percent","12","12.1",2.65176206538267e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2",5.30352413076534e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",2.65176206538267e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",2.65176206538267e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",2.65176206538267e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",2.65176206538267e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",2.65176206538267e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",5.30352413076534e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",5.30352413076534e-08
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13",2.65176206538267e-08
"HHS Region 10","2 wk ahead","Bin","percent","13","100",1.06070482615307e-07
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1.0111374350454
"HHS Region 10","3 wk ahead","Bin","percent","0","0.1",2.07468549471103e-07
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",0.000767288042715585
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",0.00222773602997528
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0.0368885297109614
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0.0330265152564841
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0.0264919538832964
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7",0.0532666005992861
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8",0.0913622120375209
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9",0.100938904407288
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1",0.0912513167951623
"HHS Region 10","3 wk ahead","Bin","percent","1","1.1",0.0903319671329007
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2",0.0654472547742347
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3",0.0668595678999786
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4",0.0477540995001705
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5",0.0323225627359012
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6",0.0274300303015639
