"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","6.2","6.3",1.01901067340223e-06
"US National","2 wk ahead","Bin","percent","6.3","6.4",6.88520725271778e-07
"US National","2 wk ahead","Bin","percent","6.4","6.5",4.68194093184811e-07
"US National","2 wk ahead","Bin","percent","6.5","6.6",4.95734922195681e-07
"US National","2 wk ahead","Bin","percent","6.6","6.7",3.85571606152196e-07
"US National","2 wk ahead","Bin","percent","6.7","6.8",2.47867461097841e-07
"US National","2 wk ahead","Bin","percent","6.8","6.9",2.47867461097841e-07
"US National","2 wk ahead","Bin","percent","6.9","7",2.75408290108712e-07
"US National","2 wk ahead","Bin","percent","7","7.1",1.92785803076098e-07
"US National","2 wk ahead","Bin","percent","7.1","7.2",3.02949119119584e-07
"US National","2 wk ahead","Bin","percent","7.2","7.3",1.65244974065227e-07
"US National","2 wk ahead","Bin","percent","7.3","7.4",1.10163316043485e-07
"US National","2 wk ahead","Bin","percent","7.4","7.5",1.92785803076098e-07
"US National","2 wk ahead","Bin","percent","7.5","7.6",8.26224870326135e-08
"US National","2 wk ahead","Bin","percent","7.6","7.7",2.20326632086969e-07
"US National","2 wk ahead","Bin","percent","7.7","7.8",1.92785803076098e-07
"US National","2 wk ahead","Bin","percent","7.8","7.9",1.10163316043485e-07
"US National","2 wk ahead","Bin","percent","7.9","8",5.50816580217424e-08
"US National","2 wk ahead","Bin","percent","8","8.1",8.26224870326135e-08
"US National","2 wk ahead","Bin","percent","8.1","8.2",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","8.2","8.3",1.10163316043485e-07
"US National","2 wk ahead","Bin","percent","8.3","8.4",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","8.4","8.5",5.50816580217424e-08
"US National","2 wk ahead","Bin","percent","8.5","8.6",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","8.6","8.7",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","8.7","8.8",5.50816580217424e-08
"US National","2 wk ahead","Bin","percent","8.8","8.9",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","8.9","9",5.50816580217424e-08
"US National","2 wk ahead","Bin","percent","9","9.1",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","9.1","9.2",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","9.2","9.3",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","9.3","9.4",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","9.4","9.5",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","9.5","9.6",5.50816580217424e-08
"US National","2 wk ahead","Bin","percent","9.6","9.7",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","9.7","9.8",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","9.8","9.9",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","9.9","10",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","10","10.1",5.50816580217424e-08
"US National","2 wk ahead","Bin","percent","10.1","10.2",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","10.2","10.3",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","10.3","10.4",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","10.4","10.5",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","10.5","10.6",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","10.6","10.7",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","10.7","10.8",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","10.8","10.9",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","10.9","11",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","11","11.1",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","11.1","11.2",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","11.2","11.3",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","11.3","11.4",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","11.4","11.5",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","11.5","11.6",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","11.6","11.7",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","11.7","11.8",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","11.8","11.9",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","11.9","12",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","12","12.1",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","12.1","12.2",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","12.2","12.3",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","12.3","12.4",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","12.4","12.5",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","12.5","12.6",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","12.6","12.7",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","12.7","12.8",5.50816580217424e-08
"US National","2 wk ahead","Bin","percent","12.8","12.9",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","12.9","13",2.75408290108712e-08
"US National","2 wk ahead","Bin","percent","13","100",2.75408290108712e-08
"US National","3 wk ahead","Point","percent",NA,NA,3.20572813301047
"US National","3 wk ahead","Bin","percent","0","0.1",1.14302935788064e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.14302935788064e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",1.14302935788064e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",1.14302935788064e-07
"US National","3 wk ahead","Bin","percent","0.4","0.5",1.14302935788064e-07
"US National","3 wk ahead","Bin","percent","0.5","0.6",2.28605871576128e-07
"US National","3 wk ahead","Bin","percent","0.6","0.7",8.00120550516447e-07
"US National","3 wk ahead","Bin","percent","0.7","0.8",5.25793504625094e-06
"US National","3 wk ahead","Bin","percent","0.8","0.9",1.58881080745409e-05
"US National","3 wk ahead","Bin","percent","0.9","1",3.85200893605775e-05
"US National","3 wk ahead","Bin","percent","1","1.1",7.09419992521815e-05
"US National","3 wk ahead","Bin","percent","1.1","1.2",0.000128992493114839
"US National","3 wk ahead","Bin","percent","1.2","1.3",0.000211766476299094
"US National","3 wk ahead","Bin","percent","1.3","1.4",0.000487351116166226
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.00170866197121366
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.00623771972209951
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.00849828946076499
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.010112087628361
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.0110608705109329
"US National","3 wk ahead","Bin","percent","1.9","2",0.0507852873536653
"US National","3 wk ahead","Bin","percent","2","2.1",0.0497171991812335
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0219225620018318
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.0110092406884857
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.0260352240216842
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.0310557200000697
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0230176180395178
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.072147329297831
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.0415297207667516
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.0181333863416355
"US National","3 wk ahead","Bin","percent","2.9","3",0.0285326116986907
"US National","3 wk ahead","Bin","percent","3","3.1",0.0178118869298196
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.0305486651114402
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.0334209382843303
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.0285482276302852
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.0252643162134149
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.0390522913595464
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.0369631312229678
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.0227740991713167
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.0140003196855674
"US National","3 wk ahead","Bin","percent","3.9","4",0.0148095248178228
"US National","3 wk ahead","Bin","percent","4","4.1",0.0203883743053485
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.0193703753418253
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.0203968352699634
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.0328988129140118
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.0385873020523185
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.0198099752517401
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.0211287034360342
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.0210973364146061
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.00830747455734784
"US National","3 wk ahead","Bin","percent","4.9","5",0.00878975053778742
"US National","3 wk ahead","Bin","percent","5","5.1",0.0105613772746457
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.0077065830639933
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.00290287712964308
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.00245426050975034
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.0090907665784063
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.0158632749393556
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.0129882053027114
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.0108103610536744
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.0086688259930621
"US National","3 wk ahead","Bin","percent","5.9","6",0.00339310979753593
"US National","3 wk ahead","Bin","percent","6","6.1",0.00719256972319498
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.00786749376690364
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.00409218016953544
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.00115768374259788
"US National","3 wk ahead","Bin","percent","6.4","6.5",0.000326294750776942
"US National","3 wk ahead","Bin","percent","6.5","6.6",2.97501147274749e-05
"US National","3 wk ahead","Bin","percent","6.6","6.7",8.06776239983198e-05
"US National","3 wk ahead","Bin","percent","6.7","6.8",0.000157722280405949
"US National","3 wk ahead","Bin","percent","6.8","6.9",0.000267085034837289
"US National","3 wk ahead","Bin","percent","6.9","7",0.000103909528802862
"US National","3 wk ahead","Bin","percent","7","7.1",0.00116327305493366
"US National","3 wk ahead","Bin","percent","7.1","7.2",0.00279682004323493
"US National","3 wk ahead","Bin","percent","7.2","7.3",0.00258432021161371
"US National","3 wk ahead","Bin","percent","7.3","7.4",0.000995475978758656
"US National","3 wk ahead","Bin","percent","7.4","7.5",0.000168825802597096
"US National","3 wk ahead","Bin","percent","7.5","7.6",2.6435329589621e-05
"US National","3 wk ahead","Bin","percent","7.6","7.7",2.63210266538329e-05
"US National","3 wk ahead","Bin","percent","7.7","7.8",5.16133268855733e-05
"US National","3 wk ahead","Bin","percent","7.8","7.9",2.85175087883334e-05
"US National","3 wk ahead","Bin","percent","7.9","8",1.02872642209257e-06
"US National","3 wk ahead","Bin","percent","8","8.1",6.85817614728383e-07
"US National","3 wk ahead","Bin","percent","8.1","8.2",3.42908807364192e-07
"US National","3 wk ahead","Bin","percent","8.2","8.3",5.71514678940319e-07
"US National","3 wk ahead","Bin","percent","8.3","8.4",3.42908807364192e-07
"US National","3 wk ahead","Bin","percent","8.4","8.5",8.00120550516447e-07
"US National","3 wk ahead","Bin","percent","8.5","8.6",3.42908807364192e-07
"US National","3 wk ahead","Bin","percent","8.6","8.7",2.28605871576128e-07
"US National","3 wk ahead","Bin","percent","8.7","8.8",3.42908807364192e-07
"US National","3 wk ahead","Bin","percent","8.8","8.9",4.57211743152256e-07
"US National","3 wk ahead","Bin","percent","8.9","9",1.14302935788064e-07
"US National","3 wk ahead","Bin","percent","9","9.1",3.42908807364192e-07
"US National","3 wk ahead","Bin","percent","9.1","9.2",3.42908807364192e-07
"US National","3 wk ahead","Bin","percent","9.2","9.3",1.14302935788064e-07
"US National","3 wk ahead","Bin","percent","9.3","9.4",1.14302935788064e-07
"US National","3 wk ahead","Bin","percent","9.4","9.5",1.14302935788064e-07
"US National","3 wk ahead","Bin","percent","9.5","9.6",1.14302935788064e-07
"US National","3 wk ahead","Bin","percent","9.6","9.7",3.42908807364192e-07
"US National","3 wk ahead","Bin","percent","9.7","9.8",1.14302935788064e-07
"US National","3 wk ahead","Bin","percent","9.8","9.9",3.42908807364192e-07
"US National","3 wk ahead","Bin","percent","9.9","10",1.14302935788064e-07
"US National","3 wk ahead","Bin","percent","10","10.1",2.28605871576128e-07
"US National","3 wk ahead","Bin","percent","10.1","10.2",1.14302935788064e-07
"US National","3 wk ahead","Bin","percent","10.2","10.3",2.28605871576128e-07
"US National","3 wk ahead","Bin","percent","10.3","10.4",1.14302935788064e-07
"US National","3 wk ahead","Bin","percent","10.4","10.5",1.14302935788064e-07
"US National","3 wk ahead","Bin","percent","10.5","10.6",1.14302935788064e-07
"US National","3 wk ahead","Bin","percent","10.6","10.7",1.14302935788064e-07
"US National","3 wk ahead","Bin","percent","10.7","10.8",1.14302935788064e-07
"US National","3 wk ahead","Bin","percent","10.8","10.9",1.14302935788064e-07
"US National","3 wk ahead","Bin","percent","10.9","11",1.14302935788064e-07
"US National","3 wk ahead","Bin","percent","11","11.1",1.14302935788064e-07
"US National","3 wk ahead","Bin","percent","11.1","11.2",1.14302935788064e-07
