"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0029349037865589
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00103027720766351
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000461321182607124
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000388643218724042
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000279734551181663
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00148432367730682
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00331236514102038
"US National","2 wk ahead","Bin","percent","6.9","7",0.00342635351201761
"US National","2 wk ahead","Bin","percent","7","7.1",0.00207304791683933
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00017224892981699
"US National","2 wk ahead","Bin","percent","7.2","7.3",5.12212669194507e-05
"US National","2 wk ahead","Bin","percent","7.3","7.4",6.37308122949411e-05
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000509438984935346
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00598686753082758
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0172909159770236
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0208111812483103
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00910658321202099
"US National","2 wk ahead","Bin","percent","7.9","8",0.00122282690432977
"US National","2 wk ahead","Bin","percent","8","8.1",0.000376887379298889
"US National","2 wk ahead","Bin","percent","8.1","8.2",5.94761002944986e-06
"US National","2 wk ahead","Bin","percent","8.2","8.3",3.71277319981315e-07
"US National","2 wk ahead","Bin","percent","8.3","8.4",5.7884911780293e-06
"US National","2 wk ahead","Bin","percent","8.4","8.5",1.1391343696068e-05
"US National","2 wk ahead","Bin","percent","8.5","8.6",1.3259904285047e-07
"US National","2 wk ahead","Bin","percent","8.6","8.7",5.84153079516949e-06
"US National","2 wk ahead","Bin","percent","8.7","8.8",2.12158468560751e-07
"US National","2 wk ahead","Bin","percent","8.8","8.9",1.85638659990657e-07
"US National","2 wk ahead","Bin","percent","8.9","9",2.38678277130845e-07
"US National","2 wk ahead","Bin","percent","9","9.1",1.85638659990657e-07
"US National","2 wk ahead","Bin","percent","9.1","9.2",1.06079234280376e-07
"US National","2 wk ahead","Bin","percent","9.2","9.3",1.3259904285047e-07
"US National","2 wk ahead","Bin","percent","9.3","9.4",2.65198085700939e-08
"US National","2 wk ahead","Bin","percent","9.4","9.5",5.30396171401878e-08
"US National","2 wk ahead","Bin","percent","9.5","9.6",1.3259904285047e-07
"US National","2 wk ahead","Bin","percent","9.6","9.7",2.65198085700939e-08
"US National","2 wk ahead","Bin","percent","9.7","9.8",5.62937232660874e-06
"US National","2 wk ahead","Bin","percent","9.8","9.9",1.59118851420563e-07
"US National","2 wk ahead","Bin","percent","9.9","10",1.06079234280376e-07
"US National","2 wk ahead","Bin","percent","10","10.1",7.95594257102817e-08
"US National","2 wk ahead","Bin","percent","10.1","10.2",5.30396171401878e-08
"US National","2 wk ahead","Bin","percent","10.2","10.3",5.30396171401878e-08
"US National","2 wk ahead","Bin","percent","10.3","10.4",5.30396171401878e-08
"US National","2 wk ahead","Bin","percent","10.4","10.5",2.65198085700939e-08
"US National","2 wk ahead","Bin","percent","10.5","10.6",5.30396171401878e-08
"US National","2 wk ahead","Bin","percent","10.6","10.7",2.65198085700939e-08
"US National","2 wk ahead","Bin","percent","10.7","10.8",2.65198085700939e-08
"US National","2 wk ahead","Bin","percent","10.8","10.9",2.65198085700939e-08
"US National","2 wk ahead","Bin","percent","10.9","11",2.65198085700939e-08
"US National","2 wk ahead","Bin","percent","11","11.1",2.65198085700939e-08
"US National","2 wk ahead","Bin","percent","11.1","11.2",7.95594257102817e-08
"US National","2 wk ahead","Bin","percent","11.2","11.3",5.30396171401878e-08
"US National","2 wk ahead","Bin","percent","11.3","11.4",5.30396171401878e-08
"US National","2 wk ahead","Bin","percent","11.4","11.5",2.65198085700939e-08
"US National","2 wk ahead","Bin","percent","11.5","11.6",2.65198085700939e-08
"US National","2 wk ahead","Bin","percent","11.6","11.7",2.65198085700939e-08
"US National","2 wk ahead","Bin","percent","11.7","11.8",2.65198085700939e-08
"US National","2 wk ahead","Bin","percent","11.8","11.9",2.65198085700939e-08
"US National","2 wk ahead","Bin","percent","11.9","12",5.30396171401878e-08
"US National","2 wk ahead","Bin","percent","12","12.1",2.65198085700939e-08
"US National","2 wk ahead","Bin","percent","12.1","12.2",2.65198085700939e-08
"US National","2 wk ahead","Bin","percent","12.2","12.3",2.65198085700939e-08
"US National","2 wk ahead","Bin","percent","12.3","12.4",2.65198085700939e-08
"US National","2 wk ahead","Bin","percent","12.4","12.5",5.30396171401878e-08
"US National","2 wk ahead","Bin","percent","12.5","12.6",5.30396171401878e-08
"US National","2 wk ahead","Bin","percent","12.6","12.7",2.65198085700939e-08
"US National","2 wk ahead","Bin","percent","12.7","12.8",2.65198085700939e-08
"US National","2 wk ahead","Bin","percent","12.8","12.9",2.65198085700939e-08
"US National","2 wk ahead","Bin","percent","12.9","13",2.65198085700939e-08
"US National","2 wk ahead","Bin","percent","13","100",2.65198085700939e-08
"US National","3 wk ahead","Point","percent",NA,NA,3.28356959540478
"US National","3 wk ahead","Bin","percent","0","0.1",1.0265313610686e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.0265313610686e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",1.0265313610686e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",1.0265313610686e-07
"US National","3 wk ahead","Bin","percent","0.4","0.5",1.0265313610686e-07
"US National","3 wk ahead","Bin","percent","0.5","0.6",1.0265313610686e-07
"US National","3 wk ahead","Bin","percent","0.6","0.7",1.12918449717546e-06
"US National","3 wk ahead","Bin","percent","0.7","0.8",3.49020662763323e-06
"US National","3 wk ahead","Bin","percent","0.8","0.9",1.01626604745791e-05
"US National","3 wk ahead","Bin","percent","0.9","1",2.47394058017532e-05
"US National","3 wk ahead","Bin","percent","1","1.1",4.78363614257966e-05
"US National","3 wk ahead","Bin","percent","1.1","1.2",8.03774055716712e-05
"US National","3 wk ahead","Bin","percent","1.2","1.3",0.00257085356714789
"US National","3 wk ahead","Bin","percent","1.3","1.4",0.000192379945579251
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.000245570207112599
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.00032986702505799
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.00783481680842468
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.0632234971736952
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.00109534491369499
"US National","3 wk ahead","Bin","percent","1.9","2",0.00970584485408757
"US National","3 wk ahead","Bin","percent","2","2.1",0.0378633347948941
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.00769078033893787
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.00133926024325916
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.00131944261988163
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.00995408591326464
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0301560552001683
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0242457522348633
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.0510513095197353
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.0691668755626142
"US National","3 wk ahead","Bin","percent","2.9","3",0.0166067785761235
"US National","3 wk ahead","Bin","percent","3","3.1",0.0673780768800212
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.0498160486546793
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.0292654507413303
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.0616620590613674
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.0672457435627543
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.041063031603388
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.0133054117812257
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.0266211468293347
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.0342911350980666
"US National","3 wk ahead","Bin","percent","3.9","4",0.040668615387584
"US National","3 wk ahead","Bin","percent","4","4.1",0.0209219419804008
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.0148545417532807
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.016431046074804
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.0111596445042445
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.00800979838761322
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.0148234565991369
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.0249059977755625
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.0137181395874374
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.00892934515336312
"US National","3 wk ahead","Bin","percent","4.9","5",0.00552435369524331
"US National","3 wk ahead","Bin","percent","5","5.1",0.00288046659320146
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.00230701677325784
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.00239130904156462
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.00188450247819565
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.00205741837005101
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.00343118985254676
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.00458437008864468
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.00830029082476751
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.00589056796419198
"US National","3 wk ahead","Bin","percent","5.9","6",0.00191408282849199
"US National","3 wk ahead","Bin","percent","6","6.1",0.00231981973666475
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.00186194173987266
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.00114004495194073
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.0012973212317583
"US National","3 wk ahead","Bin","percent","6.4","6.5",0.00224937640606556
"US National","3 wk ahead","Bin","percent","6.5","6.6",0.00181013766250748
"US National","3 wk ahead","Bin","percent","6.6","6.7",0.000826611884023144
"US National","3 wk ahead","Bin","percent","6.7","6.8",0.000656219285173596
"US National","3 wk ahead","Bin","percent","6.8","6.9",0.0047131799122613
"US National","3 wk ahead","Bin","percent","6.9","7",0.0112177793833343
"US National","3 wk ahead","Bin","percent","7","7.1",0.014122245953248
"US National","3 wk ahead","Bin","percent","7.1","7.2",0.00723226562688741
"US National","3 wk ahead","Bin","percent","7.2","7.3",0.00205631352619417
"US National","3 wk ahead","Bin","percent","7.3","7.4",0.000330466909016152
"US National","3 wk ahead","Bin","percent","7.4","7.5",0.000116876577063827
"US National","3 wk ahead","Bin","percent","7.5","7.6",0.000658967928529071
"US National","3 wk ahead","Bin","percent","7.6","7.7",0.00194957101487189
"US National","3 wk ahead","Bin","percent","7.7","7.8",0.00196350855899273
"US National","3 wk ahead","Bin","percent","7.8","7.9",0.00175635412371044
"US National","3 wk ahead","Bin","percent","7.9","8",0.000455924931034391
"US National","3 wk ahead","Bin","percent","8","8.1",0.000184725275597608
"US National","3 wk ahead","Bin","percent","8.1","8.2",5.13265680534298e-07
"US National","3 wk ahead","Bin","percent","8.2","8.3",6.15918816641158e-07
"US National","3 wk ahead","Bin","percent","8.3","8.4",9.72345319712381e-06
"US National","3 wk ahead","Bin","percent","8.4","8.5",1.90362938498202e-05
"US National","3 wk ahead","Bin","percent","8.5","8.6",4.10612544427439e-07
"US National","3 wk ahead","Bin","percent","8.6","8.7",4.10612544427439e-07
"US National","3 wk ahead","Bin","percent","8.7","8.8",1.91389469859271e-05
"US National","3 wk ahead","Bin","percent","8.8","8.9",4.10612544427439e-07
"US National","3 wk ahead","Bin","percent","8.9","9",9.62080006101695e-06
"US National","3 wk ahead","Bin","percent","9","9.1",1.0265313610686e-07
"US National","3 wk ahead","Bin","percent","9.1","9.2",5.13265680534298e-07
"US National","3 wk ahead","Bin","percent","9.2","9.3",3.07959408320579e-07
"US National","3 wk ahead","Bin","percent","9.3","9.4",1.0265313610686e-07
"US National","3 wk ahead","Bin","percent","9.4","9.5",9.51814692491009e-06
"US National","3 wk ahead","Bin","percent","9.5","9.6",1.0265313610686e-07
"US National","3 wk ahead","Bin","percent","9.6","9.7",1.0265313610686e-07
"US National","3 wk ahead","Bin","percent","9.7","9.8",1.0265313610686e-07
"US National","3 wk ahead","Bin","percent","9.8","9.9",9.51814692491009e-06
"US National","3 wk ahead","Bin","percent","9.9","10",1.0265313610686e-07
"US National","3 wk ahead","Bin","percent","10","10.1",1.0265313610686e-07
"US National","3 wk ahead","Bin","percent","10.1","10.2",1.0265313610686e-07
"US National","3 wk ahead","Bin","percent","10.2","10.3",1.0265313610686e-07
"US National","3 wk ahead","Bin","percent","10.3","10.4",4.10612544427439e-07
"US National","3 wk ahead","Bin","percent","10.4","10.5",1.0265313610686e-07
"US National","3 wk ahead","Bin","percent","10.5","10.6",2.05306272213719e-07
"US National","3 wk ahead","Bin","percent","10.6","10.7",1.0265313610686e-07
"US National","3 wk ahead","Bin","percent","10.7","10.8",1.0265313610686e-07
"US National","3 wk ahead","Bin","percent","10.8","10.9",1.0265313610686e-07
"US National","3 wk ahead","Bin","percent","10.9","11",1.0265313610686e-07
"US National","3 wk ahead","Bin","percent","11","11.1",1.0265313610686e-07
"US National","3 wk ahead","Bin","percent","11.1","11.2",1.0265313610686e-07
