"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","6","6.1",7.95528619614801e-08
"US National","2 wk ahead","Bin","percent","6.1","6.2",5.30352413076534e-08
"US National","2 wk ahead","Bin","percent","6.2","6.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.3","6.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.4","6.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.5","6.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.6","6.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.7","6.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.8","6.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","6.9","7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7","7.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.1","7.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.2","7.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.3","7.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.4","7.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.5","7.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.6","7.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.7","7.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.8","7.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.9","8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8","8.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.1","8.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.2","8.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.3","8.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.4","8.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.5","8.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.6","8.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.7","8.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.8","8.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.9","9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9","9.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.1","9.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.2","9.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.3","9.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.4","9.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.5","9.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.6","9.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.7","9.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.8","9.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.9","10",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10","10.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.1","10.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.2","10.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.3","10.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.4","10.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.5","10.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.6","10.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.7","10.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.8","10.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.9","11",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11","11.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.1","11.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.2","11.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.3","11.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.4","11.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.5","11.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.6","11.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.7","11.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.8","11.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.9","12",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12","12.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.1","12.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.2","12.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.3","12.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.4","12.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.5","12.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.6","12.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.7","12.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.8","12.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.9","13",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","13","100",2.65176206538267e-08
"US National","3 wk ahead","Point","percent",NA,NA,1.60209944272711
"US National","3 wk ahead","Bin","percent","0","0.1",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",2.05472337145729e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",8.21889348582915e-07
"US National","3 wk ahead","Bin","percent","0.4","0.5",8.42436582297488e-06
"US National","3 wk ahead","Bin","percent","0.5","0.6",4.96215694206935e-05
"US National","3 wk ahead","Bin","percent","0.6","0.7",0.00610406369048704
"US National","3 wk ahead","Bin","percent","0.7","0.8",0.00206371364449737
"US National","3 wk ahead","Bin","percent","0.8","0.9",0.000712966875354274
"US National","3 wk ahead","Bin","percent","0.9","1",0.0010013094901958
"US National","3 wk ahead","Bin","percent","1","1.1",0.0130879635642731
"US National","3 wk ahead","Bin","percent","1.1","1.2",0.00801277876031762
"US National","3 wk ahead","Bin","percent","1.2","1.3",0.0398161898212759
"US National","3 wk ahead","Bin","percent","1.3","1.4",0.10808413860332
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.123532428029129
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.128669362528505
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.096126392523536
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.119708556524798
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.0581967540036727
"US National","3 wk ahead","Bin","percent","1.9","2",0.101916036274052
"US National","3 wk ahead","Bin","percent","2","2.1",0.0964884117917763
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0386582861136136
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.0167354091305404
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.00685107397776905
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.0122416689246055
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.00433312391236342
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.00133011211901947
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.0010645661839534
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.000683320813480217
"US National","3 wk ahead","Bin","percent","2.9","3",0.000468267996502642
"US National","3 wk ahead","Bin","percent","3","3.1",0.000351251219735913
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.00231469277972144
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.0057194612023615
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.00173331202304745
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.00153489008952775
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.000559948300816095
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.000897734735814587
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.000104908867074626
"US National","3 wk ahead","Bin","percent","3.8","3.9",1.14985367981323e-05
"US National","3 wk ahead","Bin","percent","3.9","4",0.000184331286985601
"US National","3 wk ahead","Bin","percent","4","4.1",5.67419479314364e-06
"US National","3 wk ahead","Bin","percent","4.1","4.2",8.9561680996025e-05
"US National","3 wk ahead","Bin","percent","4.2","4.3",1.64377869716583e-06
"US National","3 wk ahead","Bin","percent","4.3","4.4",5.38969180906115e-06
"US National","3 wk ahead","Bin","percent","4.4","4.5",1.23283402287437e-06
"US National","3 wk ahead","Bin","percent","4.5","4.6",9.24625517155779e-07
"US National","3 wk ahead","Bin","percent","4.6","4.7",8.84315831417235e-05
"US National","3 wk ahead","Bin","percent","4.7","4.8",3.08208505718593e-07
"US National","3 wk ahead","Bin","percent","4.8","4.9",8.8020638467432e-05
"US National","3 wk ahead","Bin","percent","4.9","5",3.08208505718593e-07
"US National","3 wk ahead","Bin","percent","5","5.1",6.16417011437186e-07
"US National","3 wk ahead","Bin","percent","5.1","5.2",2.05472337145729e-07
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.000175835804597718
"US National","3 wk ahead","Bin","percent","5.3","5.4",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","5.4","5.5",3.08208505718593e-07
"US National","3 wk ahead","Bin","percent","5.5","5.6",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","5.6","5.7",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","5.7","5.8",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","5.8","5.9",2.05472337145729e-07
"US National","3 wk ahead","Bin","percent","5.9","6",8.77124299617134e-05
"US National","3 wk ahead","Bin","percent","6","6.1",8.77124299617134e-05
"US National","3 wk ahead","Bin","percent","6.1","6.2",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","6.2","6.3",2.05472337145729e-07
"US National","3 wk ahead","Bin","percent","6.3","6.4",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","6.4","6.5",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","6.5","6.6",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","6.6","6.7",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","6.7","6.8",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","6.8","6.9",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","6.9","7",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","7","7.1",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","7.1","7.2",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","7.2","7.3",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","7.3","7.4",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","7.4","7.5",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","7.5","7.6",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","7.6","7.7",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","7.7","7.8",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","7.8","7.9",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","7.9","8",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","8","8.1",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","8.1","8.2",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","8.2","8.3",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","8.3","8.4",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","8.4","8.5",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","8.5","8.6",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","8.6","8.7",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","8.7","8.8",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","8.8","8.9",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","8.9","9",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","9","9.1",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","9.1","9.2",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","9.2","9.3",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","9.3","9.4",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","9.4","9.5",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","9.5","9.6",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","9.6","9.7",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","9.7","9.8",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","9.8","9.9",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","9.9","10",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","10","10.1",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","10.1","10.2",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","10.2","10.3",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","10.3","10.4",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","10.4","10.5",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","10.5","10.6",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","10.6","10.7",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","10.7","10.8",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","10.8","10.9",1.02736168572864e-07
"US National","3 wk ahead","Bin","percent","10.9","11",1.02736168572864e-07
