"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","2 wk ahead","Bin","percent","1","1.1",4.76833774725779e-05
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",2.54420716545388e-05
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.000100460900040476
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",8.25833702067024e-05
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.000157540790144212
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.000341320601167644
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.000697001581144515
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.000790719337718129
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.000793520659416736
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2",0.001200092269101
"HHS Region 9","2 wk ahead","Bin","percent","2","2.1",0.00234982137033623
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.00295254238208225
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.00514576886468432
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.00606624521993472
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.00836036593820258
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.0149816671535297
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.0215165974996722
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.0154064790998231
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.0135124298557042
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3",0.018595094328177
"HHS Region 9","2 wk ahead","Bin","percent","3","3.1",0.0227177388291766
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.0297260043904974
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.0408198484350053
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.0349252745907739
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.0292600617534783
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.0268501405119256
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.0254758984233078
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.0218684911778356
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.0190138945913703
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4",0.0202090801322672
"HHS Region 9","2 wk ahead","Bin","percent","4","4.1",0.0245810659102781
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.0329728911981597
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.0408691196494049
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.0424503215304156
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.0387998758039334
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.0347329532464826
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.0316592632035733
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.0298829005853
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0.0275900844876671
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5",0.0204195476259732
"HHS Region 9","2 wk ahead","Bin","percent","5","5.1",0.0166473882810136
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0.0170575185149767
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0.0178301016762325
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0.0186621664425692
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0.0144264006473861
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0.0128005971002629
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0.00983055326568235
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0.0101033698164373
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0.00882518260938294
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6",0.00840684879525631
"HHS Region 9","2 wk ahead","Bin","percent","6","6.1",0.0072403768718171
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0.00602079205737816
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0.00486346253811769
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0.00401188496908647
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0.00466014152319663
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0.00501593255798856
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0.00615895277987633
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0.00509923282447521
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0.00578998073530687
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7",0.00624525067294809
"HHS Region 9","2 wk ahead","Bin","percent","7","7.1",0.00467149623068367
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0.00499827672583472
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0.00422680833460999
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0.00469663893340066
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0.00531663847243841
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0.00551766174888416
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0.00656798690753076
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0.00739071287419744
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0.00551311590987717
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8",0.00662661500197601
"HHS Region 9","2 wk ahead","Bin","percent","8","8.1",0.00627263074861069
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0.00537990253416129
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0.00415235716458405
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0.00441803488171069
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0.00369834230023888
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0.00250975581138009
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0.00198401243791401
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0.00158695353488288
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0.00151845433772208
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9",0.000959196315654811
"HHS Region 9","2 wk ahead","Bin","percent","9","9.1",0.000628815102256763
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0.000792298059713569
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0.00049668210766044
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0.00049615629966297
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0.000759999007289099
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0.000398400838462777
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0.000365577081853317
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0.000561917588358273
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0.000532963384549341
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10",0.000431309650726404
"HHS Region 9","2 wk ahead","Bin","percent","10","10.1",0.000397406662112268
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0.000167190783002911
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0.000199932795395641
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",0.000527766055656509
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0.000397822006070793
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0.000331121773044453
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0.000363974249476129
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0.000265472052200575
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0.000199352859191178
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11",0.000199325243181442
"HHS Region 9","2 wk ahead","Bin","percent","11","11.1",0.000232067255574172
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0.000101625014000721
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0.000198136650950299
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0.000263703523764968
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0.000100049797633269
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0.000100464037779315
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",6.75563293281664e-05
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",3.36809567237663e-05
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0.000164952782401787
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12",0.000164842318362842
"HHS Region 9","2 wk ahead","Bin","percent","12","12.1",9.92754455481721e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",3.334956460693e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",3.33771806166664e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0.000132100305970111
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",6.63677370970238e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0.000131879377892221
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",9.90545174702813e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",3.33771806166664e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",9.90269014605449e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13",6.6146809019133e-05
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.00359604055358578
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,4.06160033004437
"HHS Region 9","3 wk ahead","Bin","percent","0","0.1",1.14433435046303e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",1.14433435046303e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",1.14433435046303e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",1.14433435046303e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",2.28866870092605e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",9.15467480370422e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",4.71942435246813e-06
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.000144832426503756
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.000253784388874938
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1",0.000119478085973848
"HHS Region 9","3 wk ahead","Bin","percent","1","1.1",0.000273183248047235
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.000796106120863351
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.00104562197715562
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.00083884871308329
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.00152153016168328
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.00179539629119669
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.00351218399491785
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.00332690718672157
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.0037561551854973
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2",0.00474541190211367
"HHS Region 9","3 wk ahead","Bin","percent","2","2.1",0.00520535725311805
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.00578755990693485
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.00858470232119116
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.0119860819536434
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.0199870353775254
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.0249210551917148
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.0229352622286664
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.0197717023752476
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.0208935741066316
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3",0.0210731223008765
"HHS Region 9","3 wk ahead","Bin","percent","3","3.1",0.0264908508057662
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.0307128893367359
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.0287764789134369
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.029591569037314
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.0307710938032536
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.0307773972010643
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.035213799917678
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.0267309536312755
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.0229117368495347
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4",0.0204467034572463
"HHS Region 9","3 wk ahead","Bin","percent","4","4.1",0.0242917880350465
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.0285575383680929
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0.0307165411409993
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0.0284695118882665
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0.0224881611516021
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0.0279662806429159
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.0284584815237408
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.0284157998519324
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0.0276356028422668
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5",0.0239244756952681
"HHS Region 9","3 wk ahead","Bin","percent","5","5.1",0.0189580125161596
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0.0165125592730119
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",0.0149751337987767
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",0.0139938374144332
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0.0157683978106685
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",0.0145257763383596
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",0.0151532052529078
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",0.0150817099216659
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",0.0120966169741469
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6",0.0112831974706774
"HHS Region 9","3 wk ahead","Bin","percent","6","6.1",0.00741038447413152
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",0.00594045211602186
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0.00410688820099801
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0.00420529068786929
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0.00302409354025574
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",0.0035731885705175
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0.00438156529661208
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0.00422538012589593
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",0.00453556976326417
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7",0.00385208250559964
"HHS Region 9","3 wk ahead","Bin","percent","7","7.1",0.0053264087678595
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0.00485828932248829
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0.00445289916725023
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",0.00357116728400272
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0.00414270571050923
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",0.00294952882672249
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0.00318690603543452
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0.00241916469054342
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0.00177312282019074
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8",0.00174342351397227
"HHS Region 9","3 wk ahead","Bin","percent","8","8.1",0.000978742051132007
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",0.0011781729398407
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0.00089500313911526
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0.000597937572270677
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0.00064681818209607
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",0.000497062883218164
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",0.000624957408913473
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0.000749215483535711
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",0.000718285063047292
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9",0.000780794977706144
"HHS Region 9","3 wk ahead","Bin","percent","9","9.1",0.000651730216566397
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0.000912755552453575
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0.00122145755516621
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0.00141489814365708
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0.00107457306580582
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",0.00127254954516884
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0.000822769819833337
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0.000764799715648073
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",0.000516648466184379
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10",0.000425920825922722
"HHS Region 9","3 wk ahead","Bin","percent","10","10.1",0.000377646090828057
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",0.000323268756519013
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",0.000202579717858854
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0.000118915477681731
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",0.00016463339785552
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",0.00012998580041448
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",0.000116512375545759
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",9.0644679714947e-05
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",6.39482963232412e-05
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11",0.000150386592457045
"HHS Region 9","3 wk ahead","Bin","percent","11","11.1",0.000116283508675666
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",0.000205724727636243
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",0.000117569929976745
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",0.000145896034974669
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",3.27613554491598e-05
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",3.13881542286042e-05
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",3.29902223192524e-05
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",0.000118627484407732
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",4.1196036616669e-06
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12",5.85422713604952e-05
"HHS Region 9","3 wk ahead","Bin","percent","12","12.1",3.29034423997758e-05
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",5.77412373151711e-05
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",0.000113422672799509
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",5.78556707502174e-05
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",3.01293864430949e-05
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",0.00011402249349031
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",5.29159152769963e-06
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",8.51242213171547e-05
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",3.01293864430949e-05
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13",2.17423526587976e-06
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.0154678621020685
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,4.20374280119297
"HHS Region 9","4 wk ahead","Bin","percent","0","0.1",2.9862093254098e-07
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",2.9862093254098e-07
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",2.9862093254098e-07
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",2.9862093254098e-07
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",4.01446566572728e-06
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",2.12803844417089e-05
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",9.38964245146492e-06
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.000271397412465761
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.000366371039989744
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1",0.00021691667555812
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1",0.000463037612332765
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.00104169595412252
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.00105732760434361
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.00122362557473354
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.00188493576072137
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.00281623734995348
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.00377871862539427
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.00409588997413059
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0038165044730104
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2",0.00405407599438085
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1",0.0050277430932928
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.00555966614825611
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.00849988702557287
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.010747272378648
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.00970427059018076
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.00999518741299483
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0117249014435415
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0162069254984947
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0192293738513167
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3",0.0268880235053546
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1",0.0322538761755671
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.0339793270941221
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.0354203902841515
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.0343230544851447
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.0341958173061818
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.0276825688468686
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.0289293123391264
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.0230857252083482
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.0224114770833913
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",0.0190601932094639
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1",0.0227398872511651
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.0222943985517502
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.0221745856649834
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",0.0251642240044975
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0.024996811400937
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0.032111470790183
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.0349344452978706
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",0.0354238434990658
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",0.0395050391737523
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",0.0337496992192994
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",0.0290632576440097
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",0.0274106995726676
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0.0213593334171994
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",0.016686161128607
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",0.0146762533435525
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",0.0109738064357912
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",0.0102779066952329
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",0.00721602095156854
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",0.00692375854234566
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",0.00496755851954496
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",0.00494399512460882
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",0.00438590708512822
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",0.00418016538142359
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",0.00375215549935515
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",0.00297686705659248
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",0.0046021748932185
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",0.00329773506878876
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",0.00290888967459592
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",0.00354983050548238
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",0.00283158157435314
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",0.00294713204087888
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",0.00332730885189876
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",0.00210094802109752
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",0.00285891216170818
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",0.0018501279616023
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",0.00231182448478221
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",0.00226378997941751
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",0.00196561558932757
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",0.00219788991239504
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",0.00177985142835189
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",0.0014764619137535
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",0.000821117556003035
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",0.000811324043842152
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",0.000850599982467619
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",0.00089478384853973
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",0.000607256423431888
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",0.00096411419777697
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",0.00110797526951808
