"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0.00282965644273641
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0.0017740100452893
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8",0.00168907786404422
"HHS Region 9","2 wk ahead","Bin","percent","8","8.1",0.00134069381441425
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0.00161519959381302
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0.000992890381858343
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0.0011136659569337
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0.00104058389725563
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0.000985954176153008
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0.000728272131095882
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0.000872459748012362
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0.000649789149073841
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9",0.00067662430994346
"HHS Region 9","2 wk ahead","Bin","percent","9","9.1",0.00101485810101764
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0.000640596633780803
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0.000595477760314359
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0.000589169139183548
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0.000382710959713999
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0.00042596999723915
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0.000440573912184862
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0.00060055221507406
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0.000380734764338604
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10",0.000467537258833666
"HHS Region 9","2 wk ahead","Bin","percent","10","10.1",0.000365083614485973
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0.000370467580380758
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0.00048581444412945
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",0.000767802488465111
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0.00085302925939939
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0.00133599332523697
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0.0021059908003114
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0.00209463650721516
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0.00300418909843253
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11",0.00517398260139701
"HHS Region 9","2 wk ahead","Bin","percent","11","11.1",0.00591650463165
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0.00608951703909667
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0.00598790700064622
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0.00638026063671899
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0.0059461070201835
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0.00500191715284015
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0.00558228166994737
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0.00394427464659197
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0.00289315517485722
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12",0.00310232209520935
"HHS Region 9","2 wk ahead","Bin","percent","12","12.1",0.00117710638855807
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0.00130462206144171
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0.000421358144018765
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0.000700869721151489
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0.000625664715929563
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0.000180611766725548
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0.000158153777043223
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0.000223172954710338
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",5.46483336524552e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13",5.49974119547615e-05
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.00186664574078001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,4.51835187404366
"HHS Region 9","3 wk ahead","Bin","percent","0","0.1",1.1472924816635e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",1.1472924816635e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",1.1472924816635e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",1.1472924816635e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",1.1472924816635e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",1.1472924816635e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",9.17833985330801e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",7.83222131924495e-05
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",8.01578811631111e-05
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1",1.1472924816635e-05
"HHS Region 9","3 wk ahead","Bin","percent","1","1.1",0.000121952840999391
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.00489930163317468
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.00612219781453661
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.000396431621203806
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.000225365094210007
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.000508027386243032
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.000674397972327346
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.00064151407669124
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.0014215796641616
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2",0.0080795393918093
"HHS Region 9","3 wk ahead","Bin","percent","2","2.1",0.0207900199758021
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.0143134631919282
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.00417113782009353
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.00262813199959944
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.00323725098252179
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.00475117571632958
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.0120528030076763
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.0188960888253804
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.0144279039882609
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3",0.0107690188131053
"HHS Region 9","3 wk ahead","Bin","percent","3","3.1",0.0135550116297988
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.0209513292933837
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.023436806353279
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.0257466518050383
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.0260393045891673
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.0245423016758191
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.0265279343951175
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.0260667534501055
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.0284097576172031
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4",0.0293682245525449
"HHS Region 9","3 wk ahead","Bin","percent","4","4.1",0.0323814696931147
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.024110017413247
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0.0217680248439175
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0.0182107655657564
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0.0208930509671295
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0.0283376702464141
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.0279409420226296
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.0315659790183885
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0.0308473765580249
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5",0.0287281482704144
"HHS Region 9","3 wk ahead","Bin","percent","5","5.1",0.0286183060582403
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0.0251667930910722
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",0.020392915540272
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",0.018053103295636
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0.0140079649423002
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",0.0116097889079773
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",0.0086118213467152
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",0.00728288499601129
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",0.00677996938638746
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6",0.00777463394414584
"HHS Region 9","3 wk ahead","Bin","percent","6","6.1",0.00829704346268519
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",0.00901361329364754
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0.00916418454179721
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0.00917909567963003
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0.00885851740231731
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",0.00771140943467574
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0.0088124350072207
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0.00710942420657226
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",0.008029360300635
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7",0.00707724385526829
"HHS Region 9","3 wk ahead","Bin","percent","7","7.1",0.00626987286081379
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0.00581151136534159
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0.00598956224370147
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",0.00533828680234521
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0.005365828752713
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",0.00625588121262855
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0.00636376480918165
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0.00514979590448704
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0.00422156382910514
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8",0.00335087366016297
"HHS Region 9","3 wk ahead","Bin","percent","8","8.1",0.00250297301294342
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",0.00226281878424442
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0.00194416077410273
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0.00208659400487305
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0.00197094282911266
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",0.00225142700304077
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",0.00348932246878782
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0.00235515452026515
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",0.00257828881612332
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9",0.00284067664537353
"HHS Region 9","3 wk ahead","Bin","percent","9","9.1",0.00239941466880745
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0.00278202403010584
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0.00171390690114319
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0.00126914148327567
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0.000930490193768399
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",0.00118619431774942
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0.00144710091992531
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0.00113886091037596
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",0.00104492285431768
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10",0.000995442547456528
"HHS Region 9","3 wk ahead","Bin","percent","10","10.1",0.000987713234751214
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",0.000675355377246257
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",0.000796008946451825
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0.000642165111022453
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",0.00067794208294834
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",0.000637852191452249
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",0.000655034581765044
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",0.000851736285503407
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",0.00101599314351892
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11",0.00053672302860718
"HHS Region 9","3 wk ahead","Bin","percent","11","11.1",0.000435926404829376
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",0.000396666497905729
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",0.00056089149807975
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",0.000480906786702157
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",0.000422550928094585
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",0.000447346506339129
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",0.000447768587484096
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",0.000302774477406421
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",0.000406250931444821
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12",0.000346622797955584
"HHS Region 9","3 wk ahead","Bin","percent","12","12.1",0.00032933205192623
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",0.000282959687917407
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",0.000231283952098209
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",0.000147684949791245
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",0.00045389666872129
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",0.000277275292514834
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",0.000643068055934581
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",0.000492426386302031
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",0.000426942839451239
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13",0.000949117956616926
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.0204580939345424
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,4.0927280684019
"HHS Region 9","4 wk ahead","Bin","percent","0","0.1",2.9830292976552e-07
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",2.9830292976552e-07
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",2.9830292976552e-07
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",2.9830292976552e-07
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",2.9830292976552e-07
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",2.38642343812416e-06
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",6.69688376360628e-06
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.00159281586406399
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.00186676620493766
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1",4.56104839418889e-05
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1",0.000413743851825564
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.00910380778645592
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.0111463780516215
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.00182558458308729
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.000498978551358335
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.00184652748753426
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.00279413354010894
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.00248721540788134
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.00417486677627451
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2",0.00506479767374871
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1",0.00814850121301465
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.00867075840404982
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.00823762694735341
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0109734943987381
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0178040706306265
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0170024102263623
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0133163644227943
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0137595811773504
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0150501855582266
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3",0.0189869292946787
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1",0.0247320982085186
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.0275142772900535
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.0298566634989152
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.0361893598055494
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.0378367378917446
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.0377917821517557
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.0319355851213619
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.0293185553380582
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.0266454472908154
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",0.0283894922147557
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1",0.0250495051291639
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.0219290396332272
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.0208565821648219
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",0.0138516966832414
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0.0131244400108753
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0.0120572569545731
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.0122928668737497
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",0.0132945138999563
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",0.0135521320303619
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",0.0168841176977748
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",0.0171864937553341
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",0.0176522605630369
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0.0185184151137105
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",0.0198698140501024
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",0.0209874728310135
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",0.0175440567675622
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",0.0155998401678872
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",0.0108171840454375
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",0.0117909296219424
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",0.00904820741473946
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",0.00955587523984875
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",0.00998665392405679
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",0.0094892482317339
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",0.00924029999626661
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",0.00836400980828246
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",0.00925975649356802
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",0.0103293201053892
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",0.00679362627775035
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",0.00702943604505729
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",0.00739927887191625
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",0.00677799396837299
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",0.00492122656938992
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",0.0043628741948535
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",0.00410113390950424
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",0.00241557656955371
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",0.00246044267659066
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",0.00229654673716009
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",0.00251626593882375
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",0.00188822816951467
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",0.00198865651860197
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",0.0019659697846572
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",0.00225431107556243
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",0.00166996221051478
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",0.00215138634550432
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",0.00243240658912324
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",0.00163626166326891
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",0.00329022001339356
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",0.00259355856431188
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",0.00295732867092995
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",0.00268096045177488
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",0.00277493124753715
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",0.002727855706829
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",0.00231891115976226
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",0.00272793969722956
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",0.00229478359854921
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",0.00176658665372709
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",0.00142016550852887
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",0.00154950304930371
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",0.00114857221753153
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",0.00103357698841108
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",0.00189856770092743
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",0.00140715403433198
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",0.00134338121337459
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",0.00155777751939817
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",0.00139823689203273
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",0.00157950499489389
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0.00182559101573877
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",0.00161417724826241
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",0.00195853756523259
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",0.00167807319828125
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",0.000857135858514487
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",0.00119943791928855
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",0.00089011875212084
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",0.00106317760122315
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0.000653448102899795
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",0.000651690230914916
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",0.000462962738910993
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",0.000466831402649268
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",0.00040150317585563
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",0.000204391746974994
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",0.000320447559036782
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",0.000242939631781406
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",0.00010873806066257
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",0.000161030060732798
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",0.000259771131339406
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",0.000184424224745639
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",8.53140323374926e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",0.000119159889139428
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",0.000114849428813946
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",0.000181996846747978
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.00359944120222488
"HHS Region 10","Season onset","Point","week",NA,NA,51.3053388426969
"HHS Region 10","Season onset","Bin","week","40","41",0.00325344943178819
"HHS Region 10","Season onset","Bin","week","41","42",0.00402705649744096
"HHS Region 10","Season onset","Bin","week","42","43",0.00404504735943289
"HHS Region 10","Season onset","Bin","week","43","44",0.00418297730137099
"HHS Region 10","Season onset","Bin","week","44","45",0.00402405802044232
"HHS Region 10","Season onset","Bin","week","45","46",0.00415898948538175
"HHS Region 10","Season onset","Bin","week","46","47",0.00452780215621622
"HHS Region 10","Season onset","Bin","week","47","48",0.00538536657783131
"HHS Region 10","Season onset","Bin","week","48","49",0.00641084571137104
"HHS Region 10","Season onset","Bin","week","49","50",0.00769269462829571
"HHS Region 10","Season onset","Bin","week","50","51",0.0086507080293657
"HHS Region 10","Season onset","Bin","week","51","52",0.856691925729623
"HHS Region 10","Season onset","Bin","week","52","53",0.00959522828394178
"HHS Region 10","Season onset","Bin","week","1","2",0.00985759502132402
"HHS Region 10","Season onset","Bin","week","2","3",0.00956524351395523
"HHS Region 10","Season onset","Bin","week","3","4",0.0090764917631746
"HHS Region 10","Season onset","Bin","week","4","5",0.00818744333307363
"HHS Region 10","Season onset","Bin","week","5","6",0.00734487129645182
"HHS Region 10","Season onset","Bin","week","6","7",0.00632089140141142
"HHS Region 10","Season onset","Bin","week","7","8",0.0051964625269161
"HHS Region 10","Season onset","Bin","week","8","9",0.00393260447198336
"HHS Region 10","Season onset","Bin","week","9","10",0.00296109792441941
"HHS Region 10","Season onset","Bin","week","10","11",0.00197459899186219
"HHS Region 10","Season onset","Bin","week","11","12",0.00127145613567778
"HHS Region 10","Season onset","Bin","week","12","13",0.000763214284405902
"HHS Region 10","Season onset","Bin","week","13","14",0.000425885622057306
"HHS Region 10","Season onset","Bin","week","14","15",0.000184508223665646
"HHS Region 10","Season onset","Bin","week","15","16",6.30699052201519e-05
"HHS Region 10","Season onset","Bin","week","16","17",2.55889427369747e-05
"HHS Region 10","Season onset","Bin","week","17","18",6.09884224572261e-06
