"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.000227340564160735
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.000185054563667422
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6",5.53917915839476e-05
"HHS Region 8","2 wk ahead","Bin","percent","6","6.1",5.8224816430657e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",4.62300988747195e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.000138054826299862
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",5.06783571260644e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",8.47552602148032e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",4.1667813134502e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.000138001791058554
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.000132267114458559
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",2.09306967426681e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7",2.31322867508154e-05
"HHS Region 8","2 wk ahead","Bin","percent","7","7.1",0.00012723546855283
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",2.08511438807066e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",5.91505916982929e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",1.97768664972868e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",2.96681075214348e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",2.42781599899393e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",1.31270182377946e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",1.29679125138717e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",1.40952251385991e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8",6.23851139241801e-06
"HHS Region 8","2 wk ahead","Bin","percent","8","8.1",6.47716997830244e-06
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",6.1324409098027e-06
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",1.94851726700947e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",8.14840757337322e-06
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",1.28883596519102e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",3.64711408072072e-06
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0.000188954233968809
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",7.10064781060722e-06
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",7.12716543126105e-06
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9",7.1802006725687e-06
"HHS Region 8","2 wk ahead","Bin","percent","9","9.1",6.99457732799191e-06
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",6.96805970733809e-06
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0.000104607016594437
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",4.50799551115055e-07
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",1.31293596930427e-06
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0.000186540502995432
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0.000104527463732476
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",9.34293572216387e-05
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",2.28114287010879e-06
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10",0.000285068113921374
"HHS Region 8","2 wk ahead","Bin","percent","10","10.1",9.43710465017894e-05
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0.000104474428491168
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0.000187482192275582
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",2.3865858588444e-07
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0.000285094631542028
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",1.23845248594875e-05
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0.00018646095013347
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",7.95528619614801e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0.000372630206439748
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11",1.5910572392296e-07
"HHS Region 8","2 wk ahead","Bin","percent","11","11.1",9.3243733877062e-05
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",5.30352413076534e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0.000186434432512816
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",5.7346765999953e-06
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",9.3243733877062e-05
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",9.33232867390234e-05
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",9.88458223737881e-05
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",1.18034786603514e-06
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",7.95528619614801e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12",1.32588103269134e-07
"HHS Region 8","2 wk ahead","Bin","percent","12","12.1",7.95528619614801e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",1.06070482615307e-07
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",7.95528619614801e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",1.06070482615307e-07
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",7.95528619614801e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",5.30352413076534e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",1.06070482615307e-07
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",7.95528619614801e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","13","100",8.02876453349116e-06
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.40622891018771
"HHS Region 8","3 wk ahead","Bin","percent","0","0.1",3.07955763547608e-07
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",6.55029898517231e-05
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.000426824420282823
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00364825255294809
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.0169580448414204
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.0142338119294198
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.0199610988334051
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0267580276307737
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.0427707781590762
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1",0.0440447142892617
"HHS Region 8","3 wk ahead","Bin","percent","1","1.1",0.0568550569812622
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0715756484955992
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0819131945107275
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0876842073387005
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0665357428041913
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0584327355012271
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0530423869046452
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0446263377159044
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0462038370239658
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2",0.0385102124235427
"HHS Region 8","3 wk ahead","Bin","percent","2","2.1",0.0291728579293521
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0237152301690308
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0274346628768772
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0234341216697734
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0194805904785834
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0130210523778231
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.00903500442336107
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.00760592845757655
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.00663480282874603
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3",0.00597538692904773
"HHS Region 8","3 wk ahead","Bin","percent","3","3.1",0.00604626493773717
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.00504957120348705
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.00363205058480929
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.00333182561183565
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.00312404300034445
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.00262989292668233
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.00229749125247916
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.00175357811183489
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.00274745151269518
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4",0.00256366676147587
"HHS Region 8","3 wk ahead","Bin","percent","4","4.1",0.0031198892186121
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00282691921570833
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00222032368044651
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00177681564049424
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.00184616587113257
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00203666137152606
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.0013651028356024
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00110454006631207
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00101111657217178
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5",0.000932048669968893
"HHS Region 8","3 wk ahead","Bin","percent","5","5.1",0.00118246325127597
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.000246083340786479
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.000185938916374376
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.000328554621226089
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.000193009071911922
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.000205711806436565
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.000213693628122687
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.000104816781855673
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00017107550299493
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6",0.000105411709112924
"HHS Region 8","3 wk ahead","Bin","percent","6","6.1",0.000125336927227885
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",8.66260888048037e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",7.45182815374119e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.000111870941633344
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",3.13460037999301e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.00014666109831752
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",5.34059279898803e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",1.55400082880353e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",3.74525929351831e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7",9.31669889765627e-05
"HHS Region 8","3 wk ahead","Bin","percent","7","7.1",4.03742534318458e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",6.45688836967852e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",5.14555414874122e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",2.90876615339143e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",4.50200123187675e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.000155791999870619
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",1.80063734783479e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",2.0164782905113e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.000109229489652181
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8",3.41440281055662e-05
"HHS Region 8","3 wk ahead","Bin","percent","8","8.1",8.07795990756525e-06
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0.000381474987955069
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0.000102383352798807
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",3.30148569725583e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0.000102178048956441
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0.000176705563275524
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",8.84041075983533e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0.000360567938249903
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0.000355306267835886
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9",0.000355100963993521
"HHS Region 8","3 wk ahead","Bin","percent","9","9.1",0.000350947480442668
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0.000196586093768865
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0.000187581547488726
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",4.66674315676575e-06
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0.00010890054961879
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",4.66674315676575e-06
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0.000185299501870934
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",7.18563448277752e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",6.15911527095216e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10",0.00029545557789569
"HHS Region 8","3 wk ahead","Bin","percent","10","10.1",8.77881960712581e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0.000448048178557613
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",9.01728936102322e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",1.16971995826616e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",8.81988037559882e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",8.77881960712581e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",1.37739413580881e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0.000175781695984881
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",2.05303842365072e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11",2.48734946015668e-06
"HHS Region 8","3 wk ahead","Bin","percent","11","11.1",0.000175371088300151
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",3.07955763547608e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",3.07955763547608e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",2.05303842365072e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",1.37739413580881e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",1.02651921182536e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",4.10607684730144e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",2.05303842365072e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",4.10607684730144e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12",3.07955763547608e-07
"HHS Region 8","3 wk ahead","Bin","percent","12","12.1",9.62045780723506e-06
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",2.05303842365072e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",9.51780588605253e-06
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",2.05303842365072e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",1.02651921182536e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",1.02651921182536e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",9.62045780723506e-06
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",1.02651921182536e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",3.07955763547608e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13",2.05303842365072e-07
"HHS Region 8","3 wk ahead","Bin","percent","13","100",2.1704561722851e-05
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.21506982152588
"HHS Region 8","4 wk ahead","Bin","percent","0","0.1",5.75179629720733e-07
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.00111435299795849
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00773473602739105
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.0159029797340178
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0344039057020498
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.0284565255234166
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.0424570415692971
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0494104596924689
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0550589497736097
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1",0.0671979031628305
"HHS Region 8","4 wk ahead","Bin","percent","1","1.1",0.0810013798713665
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0762830669103822
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0834985266849686
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0709295613120078
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0464135002753389
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0423432073409159
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0425434605377359
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0327340341937261
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0302178655120155
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2",0.0283776164868601
"HHS Region 8","4 wk ahead","Bin","percent","2","2.1",0.021449146714943
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0196352483091163
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0171083364416787
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0169573022992709
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.0123819027411197
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.00851075506478671
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.00504734015565005
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.00492134927768889
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.00546839523750378
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3",0.006284697292148
"HHS Region 8","4 wk ahead","Bin","percent","3","3.1",0.00542714207965751
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.00398741077052724
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.00316013214127673
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.00251110203756478
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.00254135549970496
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.00190493984054776
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.00240048808463253
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.00270288701844311
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.00228595069358074
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4",0.00269124486090436
"HHS Region 8","4 wk ahead","Bin","percent","4","4.1",0.00212691091923668
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.00161199005950603
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.00149486480305456
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00106802668081467
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00070895281943527
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.000782701606483308
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.000486109569550898
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.000387159598186682
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.000368373830747939
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5",0.000409610654196617
"HHS Region 8","4 wk ahead","Bin","percent","5","5.1",0.000235361960034494
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.00059558602843618
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.000538083102791196
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.000213628789358085
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.000258605711398825
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.000153305661316675
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.000230277089249322
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.000351232011767921
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.000177970425893864
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6",0.000223982706283563
"HHS Region 8","4 wk ahead","Bin","percent","6","6.1",0.000147591346148482
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.000359483080277153
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.000443034302583169
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.00025796045767892
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.000383160584329118
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.000101449838747453
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.000240363809390352
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.00019585609499617
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.000123433118109707
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",7.4919539337892e-05
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",2.52541703077581e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",5.1156304096017e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",6.63808810138e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",5.00059448365756e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",4.78126292997327e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",4.50985511236281e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",4.87298157347727e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",3.54639505305535e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",5.02935346514359e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",1.27436715660798e-05
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",1.63749361772244e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",2.5883083337433e-06
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",2.8148435316683e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",2.90112047612641e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0.000105478805916093
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",5.87756613956867e-06
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0.000108480473907058
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0.000139109814575445
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",1.45949802976033e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",9.19253508970138e-05
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",0.000129133207177051
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",1.16477292970972e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",4.7272068801272e-06
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",8.62769444581099e-07
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0.000114771399703849
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",1.55121667326433e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",1.13601394822368e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",3.8644374355461e-06
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",2.78608455018226e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",1.15035925944147e-06
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",3.23548795575483e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",9.8270693684263e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",2.07071502604511e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",2.09947400753115e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",4.15202725040647e-06
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",2.87589814860366e-07
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",9.79831038694027e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",4.15202725040647e-06
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",8.62769444581099e-07
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11",0.000118690254129854
"HHS Region 8","4 wk ahead","Bin","percent","11","11.1",5.75179629720733e-07
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",1.04973700376557e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",1.04973700376557e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",3.8644374355461e-06
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",5.75179629720733e-07
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",5.75179629720733e-07
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",1.43618074732018e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",3.8644374355461e-06
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",3.57684762068574e-06
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12",2.87589814860366e-07
"HHS Region 8","4 wk ahead","Bin","percent","12","12.1",3.8644374355461e-06
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",5.75179629720733e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",2.87589814860366e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",8.62769444581099e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",2.87589814860366e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",1.37866278434811e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",1.04973700376557e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",2.87589814860366e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",2.87589814860366e-07
