"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000553630158926277
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00119023954702916
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0110649034236017
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0394173535593189
"US National","2 wk ahead","Bin","percent","6.9","7",0.0390706286770773
"US National","2 wk ahead","Bin","percent","7","7.1",0.0126930627353422
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00169063621110295
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000972049604669537
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00279223575332801
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0158937328365627
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0304892504728315
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.022874320084073
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0107584131999999
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00226535493960342
"US National","2 wk ahead","Bin","percent","7.9","8",0.000962605152824892
"US National","2 wk ahead","Bin","percent","8","8.1",0.000131266544975146
"US National","2 wk ahead","Bin","percent","8.1","8.2",3.34327789128561e-05
"US National","2 wk ahead","Bin","percent","8.2","8.3",2.8296059961778e-05
"US National","2 wk ahead","Bin","percent","8.3","8.4",3.1583573029718e-05
"US National","2 wk ahead","Bin","percent","8.4","8.5",3.63093932824599e-05
"US National","2 wk ahead","Bin","percent","8.5","8.6",2.659360361376e-05
"US National","2 wk ahead","Bin","percent","8.6","8.7",2.3100641196652e-05
"US National","2 wk ahead","Bin","percent","8.7","8.8",1.3384851527952e-05
"US National","2 wk ahead","Bin","percent","8.8","8.9",1.01560382740601e-05
"US National","2 wk ahead","Bin","percent","8.9","9",1.4999258154898e-05
"US National","2 wk ahead","Bin","percent","9","9.1",1.0097338460012e-05
"US National","2 wk ahead","Bin","percent","9.1","9.2",3.49296241710806e-06
"US National","2 wk ahead","Bin","percent","9.2","9.3",5.01931932298201e-06
"US National","2 wk ahead","Bin","percent","9.3","9.4",3.37556278901202e-06
"US National","2 wk ahead","Bin","percent","9.4","9.5",6.633725949928e-06
"US National","2 wk ahead","Bin","percent","9.5","9.6",3.37556278901202e-06
"US National","2 wk ahead","Bin","percent","9.6","9.7",5.01931932298201e-06
"US National","2 wk ahead","Bin","percent","9.7","9.8",1.1739962809604e-07
"US National","2 wk ahead","Bin","percent","9.8","9.9",1.79050606909004e-06
"US National","2 wk ahead","Bin","percent","9.9","10",1.70245634801801e-06
"US National","2 wk ahead","Bin","percent","10","10.1",5.86998140480202e-08
"US National","2 wk ahead","Bin","percent","10.1","10.2",5.86998140480202e-08
"US National","2 wk ahead","Bin","percent","10.2","10.3",1.76115616206603e-06
"US National","2 wk ahead","Bin","percent","10.3","10.4",2.93499070240101e-08
"US National","2 wk ahead","Bin","percent","10.4","10.5",5.86998140480202e-08
"US National","2 wk ahead","Bin","percent","10.5","10.6",2.93499070240101e-08
"US National","2 wk ahead","Bin","percent","10.6","10.7",3.316862974964e-06
"US National","2 wk ahead","Bin","percent","10.7","10.8",1.673106440994e-06
"US National","2 wk ahead","Bin","percent","10.8","10.9",1.1739962809604e-07
"US National","2 wk ahead","Bin","percent","10.9","11",5.86998140480202e-08
"US National","2 wk ahead","Bin","percent","11","11.1",5.86998140480202e-08
"US National","2 wk ahead","Bin","percent","11.1","11.2",2.93499070240101e-08
"US National","2 wk ahead","Bin","percent","11.2","11.3",2.93499070240101e-08
"US National","2 wk ahead","Bin","percent","11.3","11.4",2.93499070240101e-08
"US National","2 wk ahead","Bin","percent","11.4","11.5",2.93499070240101e-08
"US National","2 wk ahead","Bin","percent","11.5","11.6",5.86998140480202e-08
"US National","2 wk ahead","Bin","percent","11.6","11.7",2.93499070240101e-08
"US National","2 wk ahead","Bin","percent","11.7","11.8",5.86998140480202e-08
"US National","2 wk ahead","Bin","percent","11.8","11.9",2.93499070240101e-08
"US National","2 wk ahead","Bin","percent","11.9","12",2.93499070240101e-08
"US National","2 wk ahead","Bin","percent","12","12.1",2.93499070240101e-08
"US National","2 wk ahead","Bin","percent","12.1","12.2",2.93499070240101e-08
"US National","2 wk ahead","Bin","percent","12.2","12.3",2.93499070240101e-08
"US National","2 wk ahead","Bin","percent","12.3","12.4",2.93499070240101e-08
"US National","2 wk ahead","Bin","percent","12.4","12.5",5.86998140480202e-08
"US National","2 wk ahead","Bin","percent","12.5","12.6",2.93499070240101e-08
"US National","2 wk ahead","Bin","percent","12.6","12.7",2.93499070240101e-08
"US National","2 wk ahead","Bin","percent","12.7","12.8",2.93499070240101e-08
"US National","2 wk ahead","Bin","percent","12.8","12.9",2.93499070240101e-08
"US National","2 wk ahead","Bin","percent","12.9","13",2.93499070240101e-08
"US National","2 wk ahead","Bin","percent","13","100",2.93499070240101e-08
"US National","3 wk ahead","Point","percent",NA,NA,4.29746180137396
"US National","3 wk ahead","Bin","percent","0","0.1",1.14706095495759e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.14706095495759e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",1.14706095495759e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",1.14706095495759e-07
"US National","3 wk ahead","Bin","percent","0.4","0.5",1.14706095495759e-07
"US National","3 wk ahead","Bin","percent","0.5","0.6",1.14706095495759e-07
"US National","3 wk ahead","Bin","percent","0.6","0.7",1.14706095495759e-07
"US National","3 wk ahead","Bin","percent","0.7","0.8",8.02942668470313e-07
"US National","3 wk ahead","Bin","percent","0.8","0.9",1.72059143243639e-06
"US National","3 wk ahead","Bin","percent","0.9","1",6.65295353875402e-06
"US National","3 wk ahead","Bin","percent","1","1.1",1.37647314594911e-05
"US National","3 wk ahead","Bin","percent","1.1","1.2",2.75294629189821e-05
"US National","3 wk ahead","Bin","percent","1.2","1.3",4.90942088721849e-05
"US National","3 wk ahead","Bin","percent","1.3","1.4",0.000152948541454038
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.00033048950350236
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.000148544393667008
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.000350173635769439
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.00083530819837916
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.000379928884516463
"US National","3 wk ahead","Bin","percent","1.9","2",0.00288594022671486
"US National","3 wk ahead","Bin","percent","2","2.1",0.00102932185218694
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.000684882286761641
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.000687338959089972
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.000921615863369408
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.00303257688046246
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.00738346163926497
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.00703243811671531
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.00572494595634869
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.00684518267549193
"US National","3 wk ahead","Bin","percent","2.9","3",0.0120243270306697
"US National","3 wk ahead","Bin","percent","3","3.1",0.0125871966071981
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.0116513583060542
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.0100008967610565
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.0363183649399639
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.0777349352399104
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.0452641613948547
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.0176211745422821
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.034737913081023
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.0343869025077232
"US National","3 wk ahead","Bin","percent","3.9","4",0.0219483088505493
"US National","3 wk ahead","Bin","percent","4","4.1",0.0159761871383917
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.0198358345989966
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.0503610064062291
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.0898665681722716
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.0553762263541501
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.0324097022457241
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.0309191232873114
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.0171706516650526
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.0176009284122864
"US National","3 wk ahead","Bin","percent","4.9","5",0.0105440428966576
"US National","3 wk ahead","Bin","percent","5","5.1",0.00570156804140487
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.00467901837156243
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.00427884751757923
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.00426113493811684
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.015287488542043
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.0357668454341578
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.0496642669247187
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.0398064659880132
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.0130372228697515
"US National","3 wk ahead","Bin","percent","5.9","6",0.00442548684651808
"US National","3 wk ahead","Bin","percent","6","6.1",0.0065629455722134
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.00749163508794813
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.0036034227533402
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.00122162808613918
"US National","3 wk ahead","Bin","percent","6.4","6.5",0.000848749272376544
"US National","3 wk ahead","Bin","percent","6.5","6.6",0.00093215808358566
"US National","3 wk ahead","Bin","percent","6.6","6.7",0.00105599435008303
"US National","3 wk ahead","Bin","percent","6.7","6.8",0.00355171858754458
"US National","3 wk ahead","Bin","percent","6.8","6.9",0.00629779800011
"US National","3 wk ahead","Bin","percent","6.9","7",0.00746396146465493
"US National","3 wk ahead","Bin","percent","7","7.1",0.00436779332592877
"US National","3 wk ahead","Bin","percent","7.1","7.2",0.00176180357614133
"US National","3 wk ahead","Bin","percent","7.2","7.3",0.000536059684986469
"US National","3 wk ahead","Bin","percent","7.3","7.4",0.000609518027948966
"US National","3 wk ahead","Bin","percent","7.4","7.5",0.00304211298274552
"US National","3 wk ahead","Bin","percent","7.5","7.6",0.0125525414144437
"US National","3 wk ahead","Bin","percent","7.6","7.7",0.0199135839378891
"US National","3 wk ahead","Bin","percent","7.7","7.8",0.0234956249899509
"US National","3 wk ahead","Bin","percent","7.8","7.9",0.0161901945028936
"US National","3 wk ahead","Bin","percent","7.9","8",0.00517552278615122
"US National","3 wk ahead","Bin","percent","8","8.1",0.00209134311470313
"US National","3 wk ahead","Bin","percent","8.1","8.2",0.00044048087355076
"US National","3 wk ahead","Bin","percent","8.2","8.3",0.000171695072376779
"US National","3 wk ahead","Bin","percent","8.3","8.4",7.83754786516444e-05
"US National","3 wk ahead","Bin","percent","8.4","8.5",8.00485559274184e-05
"US National","3 wk ahead","Bin","percent","8.5","8.6",6.09828498421418e-05
"US National","3 wk ahead","Bin","percent","8.6","8.7",6.54760653486474e-05
"US National","3 wk ahead","Bin","percent","8.7","8.8",5.17670066381391e-05
"US National","3 wk ahead","Bin","percent","8.8","8.9",6.51319470621601e-05
"US National","3 wk ahead","Bin","percent","8.9","9",5.298125953193e-05
"US National","3 wk ahead","Bin","percent","9","9.1",5.80480055159144e-05
"US National","3 wk ahead","Bin","percent","9.1","9.2",4.14041024791788e-05
"US National","3 wk ahead","Bin","percent","9.2","9.3",2.72362193866874e-05
"US National","3 wk ahead","Bin","percent","9.3","9.4",2.90240027579572e-05
"US National","3 wk ahead","Bin","percent","9.4","9.5",2.40719628694686e-05
"US National","3 wk ahead","Bin","percent","9.5","9.6",2.18253551162158e-05
"US National","3 wk ahead","Bin","percent","9.6","9.7",2.40719628694686e-05
"US National","3 wk ahead","Bin","percent","9.7","9.8",1.9578747362963e-05
"US National","3 wk ahead","Bin","percent","9.8","9.9",1.45120013789786e-05
"US National","3 wk ahead","Bin","percent","9.9","10",3.11559044157142e-05
"US National","3 wk ahead","Bin","percent","10","10.1",1.46267074744744e-05
"US National","3 wk ahead","Bin","percent","10.1","10.2",5.41086427047166e-06
"US National","3 wk ahead","Bin","percent","10.2","10.3",5.2961581749759e-06
"US National","3 wk ahead","Bin","percent","10.3","10.4",7.77217811922022e-06
"US National","3 wk ahead","Bin","percent","10.4","10.5",4.95203988848863e-06
"US National","3 wk ahead","Bin","percent","10.5","10.6",7.5427659282287e-06
"US National","3 wk ahead","Bin","percent","10.6","10.7",4.95203988848863e-06
"US National","3 wk ahead","Bin","percent","10.7","10.8",4.83733379299287e-06
"US National","3 wk ahead","Bin","percent","10.8","10.9",9.67466758598573e-06
"US National","3 wk ahead","Bin","percent","10.9","11",2.59072603974007e-06
"US National","3 wk ahead","Bin","percent","11","11.1",1.14706095495759e-07
"US National","3 wk ahead","Bin","percent","11.1","11.2",7.31335373723718e-06
"US National","3 wk ahead","Bin","percent","11.2","11.3",4.83733379299287e-06
