"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0221483924233534
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.017633000522464
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0095223859112623
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00914093338473808
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0209352814879385
"US National","2 wk ahead","Bin","percent","6.9","7",0.0394388009884825
"US National","2 wk ahead","Bin","percent","7","7.1",0.0404327537493467
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0171940643262207
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00691253662901793
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00424044648820751
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0045394562897862
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00586319926320032
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0121148931147399
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0169842285641168
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0112160428752618
"US National","2 wk ahead","Bin","percent","7.9","8",0.00454012424983509
"US National","2 wk ahead","Bin","percent","8","8.1",0.00314315523726605
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00185946891940245
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00194187059002006
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00173313483928116
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00149346447968914
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00146776408220572
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0010102400749406
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00125406832113688
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000895696328729172
"US National","2 wk ahead","Bin","percent","8.9","9",0.000730107561313776
"US National","2 wk ahead","Bin","percent","9","9.1",0.000666280760781957
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00072730637259097
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000375939242914343
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000529708586561344
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000315071472710995
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00041671708016047
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000248460181001858
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000213147358989302
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000199150025840175
"US National","2 wk ahead","Bin","percent","9.9","10",0.000293300548196085
"US National","2 wk ahead","Bin","percent","10","10.1",0.000136426724927985
"US National","2 wk ahead","Bin","percent","10.1","10.2",8.14188356645273e-05
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.000136543084362087
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.000127840532527828
"US National","2 wk ahead","Bin","percent","10.4","10.5",5.81705486016072e-05
"US National","2 wk ahead","Bin","percent","10.5","10.6",2.04928857441281e-05
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.000111800737205669
"US National","2 wk ahead","Bin","percent","10.7","10.8",2.0376526310026e-05
"US National","2 wk ahead","Bin","percent","10.8","10.9",5.67928479422112e-05
"US National","2 wk ahead","Bin","percent","10.9","11",2.19869458376262e-05
"US National","2 wk ahead","Bin","percent","11","11.1",1.74465858400808e-05
"US National","2 wk ahead","Bin","percent","11.1","11.2",3.79103817256833e-05
"US National","2 wk ahead","Bin","percent","11.2","11.3",1.49406009349811e-06
"US National","2 wk ahead","Bin","percent","11.3","11.4",1.16359434102101e-07
"US National","2 wk ahead","Bin","percent","11.4","11.5",1.75629452741829e-05
"US National","2 wk ahead","Bin","percent","11.5","11.6",1.46497023497259e-06
"US National","2 wk ahead","Bin","percent","11.6","11.7",1.75047655571318e-05
"US National","2 wk ahead","Bin","percent","11.7","11.8",8.72695755765757e-08
"US National","2 wk ahead","Bin","percent","11.8","11.9",5.81797170510505e-08
"US National","2 wk ahead","Bin","percent","11.9","12",5.81797170510505e-08
"US National","2 wk ahead","Bin","percent","12","12.1",8.72695755765757e-08
"US National","2 wk ahead","Bin","percent","12.1","12.2",1.46497023497259e-06
"US National","2 wk ahead","Bin","percent","12.2","12.3",2.90898585255252e-08
"US National","2 wk ahead","Bin","percent","12.3","12.4",1.45449292627626e-07
"US National","2 wk ahead","Bin","percent","12.4","12.5",1.74465858400808e-05
"US National","2 wk ahead","Bin","percent","12.5","12.6",2.90898585255252e-08
"US National","2 wk ahead","Bin","percent","12.6","12.7",2.90898585255252e-08
"US National","2 wk ahead","Bin","percent","12.7","12.8",2.90898585255252e-08
"US National","2 wk ahead","Bin","percent","12.8","12.9",5.81797170510505e-08
"US National","2 wk ahead","Bin","percent","12.9","13",5.81797170510505e-08
"US National","2 wk ahead","Bin","percent","13","100",1.61041952760021e-06
"US National","3 wk ahead","Point","percent",NA,NA,4.55315510719204
"US National","3 wk ahead","Bin","percent","0","0.1",1.14729496846951e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.14729496846951e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",1.14729496846951e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",1.14729496846951e-07
"US National","3 wk ahead","Bin","percent","0.4","0.5",1.14729496846951e-07
"US National","3 wk ahead","Bin","percent","0.5","0.6",1.14729496846951e-07
"US National","3 wk ahead","Bin","percent","0.6","0.7",1.14729496846951e-07
"US National","3 wk ahead","Bin","percent","0.7","0.8",1.14729496846951e-07
"US National","3 wk ahead","Bin","percent","0.8","0.9",5.73647484234754e-07
"US National","3 wk ahead","Bin","percent","0.9","1",1.95040144639817e-06
"US National","3 wk ahead","Bin","percent","1","1.1",5.73647484234754e-06
"US National","3 wk ahead","Bin","percent","1.1","1.2",1.05551137099195e-05
"US National","3 wk ahead","Bin","percent","1.2","1.3",1.95040144639817e-05
"US National","3 wk ahead","Bin","percent","1.3","1.4",3.10916936455236e-05
"US National","3 wk ahead","Bin","percent","1.4","1.5",5.03662491158114e-05
"US National","3 wk ahead","Bin","percent","1.5","1.6",7.30826894915077e-05
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.000466425923844449
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.00266225142434305
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.000242823610959206
"US National","3 wk ahead","Bin","percent","1.9","2",0.00794900553033178
"US National","3 wk ahead","Bin","percent","2","2.1",0.00179738091088807
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0145599428448154
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.00738277042069994
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.000714627131484723
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.0260673520155814
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0553019975550806
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0100702036004835
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.00100601988733578
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.00126602266120314
"US National","3 wk ahead","Bin","percent","2.9","3",0.00988303572211394
"US National","3 wk ahead","Bin","percent","3","3.1",0.00887751445389681
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.002676933129793
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.00735007830828163
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.01647232591523
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.0462277194864258
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.0657373958997511
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.0112874655568875
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.00583487407055857
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.0336906717826409
"US National","3 wk ahead","Bin","percent","3.9","4",0.0614630924910989
"US National","3 wk ahead","Bin","percent","4","4.1",0.0161557010747974
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.00414837084962424
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.0173372291017699
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.034352060063316
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.0164906331575778
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.0230714528702253
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.0444110375447036
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.0240263052463103
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.0131998306230977
"US National","3 wk ahead","Bin","percent","4.9","5",0.00748445389555543
"US National","3 wk ahead","Bin","percent","5","5.1",0.00477342453692316
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.00646073523876223
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.0100988913304268
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.0112117175315361
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.0165932338437749
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.0267965927494792
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.0190026678012964
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.00977994918248346
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.00781644908195977
"US National","3 wk ahead","Bin","percent","5.9","6",0.00694852853799671
"US National","3 wk ahead","Bin","percent","6","6.1",0.0068782701905029
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.00690517521578643
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.00866561605271911
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.0158603698402076
"US National","3 wk ahead","Bin","percent","6.4","6.5",0.0297450387525124
"US National","3 wk ahead","Bin","percent","6.5","6.6",0.029825430722032
"US National","3 wk ahead","Bin","percent","6.6","6.7",0.0151269562799206
"US National","3 wk ahead","Bin","percent","6.7","6.8",0.00902220667161469
"US National","3 wk ahead","Bin","percent","6.8","6.9",0.00902098854923939
"US National","3 wk ahead","Bin","percent","6.9","7",0.0117338780405905
"US National","3 wk ahead","Bin","percent","7","7.1",0.0144729496450746
"US National","3 wk ahead","Bin","percent","7.1","7.2",0.0114403780847156
"US National","3 wk ahead","Bin","percent","7.2","7.3",0.00818249800712416
"US National","3 wk ahead","Bin","percent","7.3","7.4",0.00603773366399943
"US National","3 wk ahead","Bin","percent","7.4","7.5",0.00615025285304488
"US National","3 wk ahead","Bin","percent","7.5","7.6",0.00791080850247131
"US National","3 wk ahead","Bin","percent","7.6","7.7",0.0106313126484349
"US National","3 wk ahead","Bin","percent","7.7","7.8",0.0122397236685624
"US National","3 wk ahead","Bin","percent","7.8","7.9",0.0115291365538542
"US National","3 wk ahead","Bin","percent","7.9","8",0.00554430543529955
"US National","3 wk ahead","Bin","percent","8","8.1",0.00422827842519775
"US National","3 wk ahead","Bin","percent","8.1","8.2",0.00345604142481451
"US National","3 wk ahead","Bin","percent","8.2","8.3",0.00302802573028282
"US National","3 wk ahead","Bin","percent","8.3","8.4",0.00339076164517506
"US National","3 wk ahead","Bin","percent","8.4","8.5",0.00285916619989175
"US National","3 wk ahead","Bin","percent","8.5","8.6",0.00257196027706666
"US National","3 wk ahead","Bin","percent","8.6","8.7",0.0026748516508372
"US National","3 wk ahead","Bin","percent","8.7","8.8",0.00210813194858515
"US National","3 wk ahead","Bin","percent","8.8","8.9",0.00206940977125384
"US National","3 wk ahead","Bin","percent","8.9","9",0.00186775661268191
"US National","3 wk ahead","Bin","percent","9","9.1",0.00172270184959197
"US National","3 wk ahead","Bin","percent","9.1","9.2",0.00118525654580412
"US National","3 wk ahead","Bin","percent","9.2","9.3",0.00151447441668349
"US National","3 wk ahead","Bin","percent","9.3","9.4",0.000978858171901143
"US National","3 wk ahead","Bin","percent","9.4","9.5",0.000939677076582446
"US National","3 wk ahead","Bin","percent","9.5","9.6",0.000875816029782814
"US National","3 wk ahead","Bin","percent","9.6","9.7",0.000934781092903618
"US National","3 wk ahead","Bin","percent","9.7","9.8",0.000691079274509145
"US National","3 wk ahead","Bin","percent","9.8","9.9",0.000754366673824542
"US National","3 wk ahead","Bin","percent","9.9","10",0.000537143767092291
"US National","3 wk ahead","Bin","percent","10","10.1",0.000812564669318354
"US National","3 wk ahead","Bin","percent","10.1","10.2",0.000414855265805154
"US National","3 wk ahead","Bin","percent","10.2","10.3",0.000490844848777027
"US National","3 wk ahead","Bin","percent","10.3","10.4",0.000363466943668304
"US National","3 wk ahead","Bin","percent","10.4","10.5",0.000239300791553969
"US National","3 wk ahead","Bin","percent","10.5","10.6",0.000441484945815159
"US National","3 wk ahead","Bin","percent","10.6","10.7",0.00054689969559901
"US National","3 wk ahead","Bin","percent","10.7","10.8",0.00026826704037856
"US National","3 wk ahead","Bin","percent","10.8","10.9",0.000129026096942226
"US National","3 wk ahead","Bin","percent","10.9","11",0.000231953509563709
"US National","3 wk ahead","Bin","percent","11","11.1",0.000236698724894753
"US National","3 wk ahead","Bin","percent","11.1","11.2",7.85556107801526e-05
