"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.00441659931568616
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.00267124875042455
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",0.00197929060632757
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0.00213557554740415
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0.00146799860316832
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.00145762253696986
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",0.00189857415455751
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",0.00160824398969671
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",0.00121293029385647
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",0.00123978749170132
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",0.00133724660947839
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0.00110976959374947
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",0.00138203944261293
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",0.000889489101642352
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",0.000652407858458782
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",0.000844855080360797
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",0.000695642548224804
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",0.000353708084256761
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",0.000463623082484591
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",0.000287911173439998
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",0.000429241525200384
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",0.0003621560353246
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",0.000350804409029323
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",9.43409460887828e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",0.00026458209797701
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",0.000181321275159753
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",0.000364134796968539
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",0.000185402615700717
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",0.000235478029026048
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",0.000319298724233266
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",8.68636783121842e-05
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",0.000320456831808349
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",0.000250380542347913
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",0.000228299851960514
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",0.000150553133426346
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",6.05192074315429e-05
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",7.01528537617769e-05
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",9.71493594841503e-05
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",0.000253135102323676
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",0.000167288446283768
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",6.5198729394635e-05
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",0.000110763347509987
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",5.47060662003828e-05
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",0.000101660208457124
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",2.67739793126503e-05
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",0.000212448044274125
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",6.02828602966668e-05
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",4.78269798459121e-05
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",4.03879673384871e-05
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",4.54342541574005e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",2.25867093577551e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",6.87908635447073e-06
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",5.98181422127888e-06
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",4.2013838614752e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",5.383632799151e-06
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",3.79952416499756e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",6.41132265328797e-06
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",6.28090493234284e-06
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",3.58908853276733e-06
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",2.07921650913714e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",2.99090711063944e-06
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",2.6918163995755e-06
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",4.18726995489522e-06
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",2.99090711063944e-06
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",2.99090711063944e-06
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",2.6918163995755e-06
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",2.09363497744761e-06
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",2.09363497744761e-06
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",8.97272133191833e-07
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",1.79454426638367e-06
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",1.19636284425578e-06
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",5.98181422127888e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",2.09363497744761e-06
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",1.49545355531972e-06
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",1.49545355531972e-06
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",8.97272133191833e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",1.89976208249878e-05
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",1.49545355531972e-06
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",1.49545355531972e-06
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",8.97272133191833e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",1.19636284425578e-06
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",8.97272133191833e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",1.7801257980732e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",1.19636284425578e-06
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",8.97272133191833e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",1.79454426638367e-06
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",8.97272133191833e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",5.98181422127888e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",8.97272133191833e-07
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.000239015041564489
"HHS Region 10","Season onset","Point","week",NA,NA,51.8150183791418
"HHS Region 10","Season onset","Bin","week","40","41",0.00345585593462591
"HHS Region 10","Season onset","Bin","week","41","42",0.00387822606346201
"HHS Region 10","Season onset","Bin","week","42","43",0.0040052324658393
"HHS Region 10","Season onset","Bin","week","43","44",0.0039077624361079
"HHS Region 10","Season onset","Bin","week","44","45",0.00402147747079453
"HHS Region 10","Season onset","Bin","week","45","46",0.0930368939280668
"HHS Region 10","Season onset","Bin","week","46","47",0.0370531389871642
"HHS Region 10","Season onset","Bin","week","47","48",0.0511268166366641
"HHS Region 10","Season onset","Bin","week","48","49",0.0436338391672006
"HHS Region 10","Season onset","Bin","week","49","50",0.0473173921545726
"HHS Region 10","Season onset","Bin","week","50","51",0.0779825146607936
"HHS Region 10","Season onset","Bin","week","51","52",0.0642704009428575
"HHS Region 10","Season onset","Bin","week","52","53",0.0695101205896191
"HHS Region 10","Season onset","Bin","week","1","2",0.0505619552058117
"HHS Region 10","Season onset","Bin","week","2","3",0.0518755502134589
"HHS Region 10","Season onset","Bin","week","3","4",0.0583347033443798
"HHS Region 10","Season onset","Bin","week","4","5",0.0357421688094733
"HHS Region 10","Season onset","Bin","week","5","6",0.0399183885612265
"HHS Region 10","Season onset","Bin","week","6","7",0.0401168262186154
"HHS Region 10","Season onset","Bin","week","7","8",0.0231998231687285
"HHS Region 10","Season onset","Bin","week","8","9",0.0156111099678164
"HHS Region 10","Season onset","Bin","week","9","10",0.0281724560878625
"HHS Region 10","Season onset","Bin","week","10","11",0.0164002292238724
"HHS Region 10","Season onset","Bin","week","11","12",0.0111346652204325
"HHS Region 10","Season onset","Bin","week","12","13",0.00725584083889815
"HHS Region 10","Season onset","Bin","week","13","14",0.0026369806831917
"HHS Region 10","Season onset","Bin","week","14","15",0.00607607366938321
"HHS Region 10","Season onset","Bin","week","15","16",0.00420191386205474
"HHS Region 10","Season onset","Bin","week","16","17",0.00387696487152033
"HHS Region 10","Season onset","Bin","week","17","18",0.00333552065816126
"HHS Region 10","Season onset","Bin","week","18","19",1.57715369017209e-06
"HHS Region 10","Season onset","Bin","week","19","20",1.57715369017209e-06
"HHS Region 10","Season onset","Bin","week","20","21",1.57715369017209e-06
"HHS Region 10","Season onset","Bin","week","none","none",0.0983444264962742
"HHS Region 10","Season peak week","Point","week",NA,NA,8.88796931227816
"HHS Region 10","Season peak week","Bin","week","40","41",0.000823908292795301
"HHS Region 10","Season peak week","Bin","week","41","42",0.00090519072526838
"HHS Region 10","Season peak week","Bin","week","42","43",0.000814671652741542
"HHS Region 10","Season peak week","Bin","week","43","44",0.000644717475752377
"HHS Region 10","Season peak week","Bin","week","44","45",0.00284496208675145
"HHS Region 10","Season peak week","Bin","week","45","46",0.0107313584036368
"HHS Region 10","Season peak week","Bin","week","46","47",0.00512351086943236
"HHS Region 10","Season peak week","Bin","week","47","48",0.0118122798661477
"HHS Region 10","Season peak week","Bin","week","48","49",0.0122508450988143
"HHS Region 10","Season peak week","Bin","week","49","50",0.00975666478637507
"HHS Region 10","Season peak week","Bin","week","50","51",0.0179951158943369
"HHS Region 10","Season peak week","Bin","week","51","52",0.0233310303716288
"HHS Region 10","Season peak week","Bin","week","52","53",0.0534231629961067
"HHS Region 10","Season peak week","Bin","week","1","2",0.0524094679552653
"HHS Region 10","Season peak week","Bin","week","2","3",0.0458473032745896
"HHS Region 10","Season peak week","Bin","week","3","4",0.076527447587122
"HHS Region 10","Season peak week","Bin","week","4","5",0.05053456360967
"HHS Region 10","Season peak week","Bin","week","5","6",0.0480120229532033
"HHS Region 10","Season peak week","Bin","week","6","7",0.0435379134089752
"HHS Region 10","Season peak week","Bin","week","7","8",0.0489097402693549
"HHS Region 10","Season peak week","Bin","week","8","9",0.0307840860814576
"HHS Region 10","Season peak week","Bin","week","9","10",0.033825637521743
"HHS Region 10","Season peak week","Bin","week","10","11",0.0352720207510595
"HHS Region 10","Season peak week","Bin","week","11","12",0.0445592532148648
"HHS Region 10","Season peak week","Bin","week","12","13",0.0981728594794365
"HHS Region 10","Season peak week","Bin","week","13","14",0.0268216153475169
"HHS Region 10","Season peak week","Bin","week","14","15",0.0295327886549197
"HHS Region 10","Season peak week","Bin","week","15","16",0.0262290484188245
"HHS Region 10","Season peak week","Bin","week","16","17",0.0279023245916452
"HHS Region 10","Season peak week","Bin","week","17","18",0.0306417404285899
"HHS Region 10","Season peak week","Bin","week","18","19",0.0359810088789711
"HHS Region 10","Season peak week","Bin","week","19","20",0.0308456312360448
"HHS Region 10","Season peak week","Bin","week","20","21",0.0331961078169581
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,4.42795237125504
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",7.24403102286191e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",7.24403102286191e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",7.24403102286191e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",7.24403102286191e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",7.24403102286191e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",7.24403102286191e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",7.24403102286191e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",7.24403102286191e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",7.24403102286191e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",7.24403102286191e-07
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",0.00379976233696525
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.00243994165316684
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.00331489698580912
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.00359434964852959
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.00457632255072784
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.00718249630079769
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.0091040063109626
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.00921986474214371
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.0118804014495292
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.0127797327073353
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.0129103569383732
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.0151590298720486
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.0140325285539676
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.0152305838742779
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.0151414066370987
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.0171375599655297
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.0150093161249832
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.0164990621306036
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.017430431458602
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0.0160047904762931
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0.0205697505437359
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.0172924350021065
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.0183437928773841
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.0197209677029549
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.0191915621323453
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.0202632166486241
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.0193004990782714
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0225746539773191
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.0218110110640575
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0.0208733696163196
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0.0192335045780899
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.0183665661735521
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.0173562709486978
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.0161927357686865
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.0157643881497018
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.0145605797746074
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.0136930813540924
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.0114996655294665
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.0121392564242719
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.0111417342081786
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.0100964666274948
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.00772036070198972
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.00945414279160112
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.00692094911066977
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.00688754228132973
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.00636359595078286
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.00595164437874105
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.00557317758513233
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.00557696540069134
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.00551332787953389
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.00622631599423406
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.00618472044281712
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.00537492496511721
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.00597711549180179
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.00547764767805015
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.00597278504485283
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.0059728908533919
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.00531167162871606
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00561248544782972
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.00616071790351834
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.00664720338492595
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.00888569468577566
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00831094402307379
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00808536820592747
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00956555965623668
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00959040896462492
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.0096506942816708
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.0088078087678296
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00920208835598973
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.00968761258889519
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.00945895510093066
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00988074398997198
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00741562145456184
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00764321451660943
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00894443263624622
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00718223993532657
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00565150217275437
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00686319240864232
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.0079483348251749
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.00665555833415472
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.00666762758114501
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.0063495330689764
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00633342733266714
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00607283821465723
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00735782677244001
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00687872205125339
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00607636215930785
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00543869428786896
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.00476009450209056
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",0.00531523734336596
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",0.0062540444979909
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00465718938502683
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.00382161281153801
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00539375733803007
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00387374275677127
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.00415286032129639
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00299171065271129
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00275815841560745
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00240596602724853
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",0.00277131453383143
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",0.00222711652212086
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00134128759399903
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00140281701071046
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00189223978553498
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00151746011229852
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00216397761250959
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00121665038386671
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.000881694864250306
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00118409421876666
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",0.000831045615928328
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",0.0010629662524448
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00100937332652899
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00116016189088269
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.000800622730973233
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.000763726087750922
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.000901424413257793
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00082879644344819
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.000523062653671807
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00070363155092023
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",0.000531160853833161
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.00997621727362858
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.908519118068284
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",7.91769051743595e-08
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0.0028004460576769
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",0.00216469895097935
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0.0142707956623783
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0.0280362336495851
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.0422048444705981
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.104124513516625
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.0760041037497884
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0.145284718746195
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",0.108438838933317
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",0.117050945040872
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.0993933775608435
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.0648439955347544
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.0303799314136305
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.0281910066944291
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.0393261125793417
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.0297792230480541
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.0149171712028116
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.00877525520798357
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",0.00362615423895901
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",0.00397214368349806
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.0047143626361684
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0.00277750304464794
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",0.0064639851335972
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0.00532305521228614
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",0.00256337706364151
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",0.00147438203432389
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",0.000873031201826686
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",0.00025094764337215
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",0.000131962482873797
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",0.000587904712830298
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",0.000856391195641522
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",0.000950043517385536
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",0.000643252757357347
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0.000615060637861307
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0.00101564752406408
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",0.000423200889250194
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",0.000319411370712447
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",0.000217240968117608
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4",1.81542017468956e-05
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1",0.00011556264480029
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0.000891832572350091
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0.00272117013669338
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",0.00175199414291873
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0.000597650511022516
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",1.48740327976515e-05
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",5.34444109926927e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",6.69612110272518e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",7.84985884324523e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5",8.88483122600372e-06
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1",6.8997359811529e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",5.23134835699954e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",4.95422918888928e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",5.36790263447135e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",3.00872239662566e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",4.02189524650724e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",3.64781025351235e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",5.39537478284007e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",2.7316032285154e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6",1.78148036642309e-06
