"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0900114831975833
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0210062122921039
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00595731005443452
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0142524640609054
"US National","2 wk ahead","Bin","percent","6.9","7",0.0350738196547246
"US National","2 wk ahead","Bin","percent","7","7.1",0.0396572999377109
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0152498654287458
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00546782831634492
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0043346960162672
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00418020115471937
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00434586451864441
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00598955416632584
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00937910756032251
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00854382963367226
"US National","2 wk ahead","Bin","percent","7.9","8",0.00419700332481944
"US National","2 wk ahead","Bin","percent","8","8.1",0.0037507176482584
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00334501557543077
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00343328859423846
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00277427092669379
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00280397822895378
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00275000045520157
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0022038142580565
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00233447130805906
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00212056817679085
"US National","2 wk ahead","Bin","percent","8.9","9",0.00186955894067841
"US National","2 wk ahead","Bin","percent","9","9.1",0.00173635762386039
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00160406734294145
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00149901307691652
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00173252309159853
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00134632678981073
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00105605724310858
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000861249021058149
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000979881499446056
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000810536154168032
"US National","2 wk ahead","Bin","percent","9.9","10",0.000715535763227201
"US National","2 wk ahead","Bin","percent","10","10.1",0.000722612987467861
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000560914491830261
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.000495730094838308
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.00034953368841319
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.000418177884842753
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.000428347062334313
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.000291570643671222
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.000344506750871141
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.000293563279166101
"US National","2 wk ahead","Bin","percent","10.9","11",0.00020258809225854
"US National","2 wk ahead","Bin","percent","11","11.1",9.88238157610428e-05
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.000160408506110167
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.000170076816847336
"US National","2 wk ahead","Bin","percent","11.3","11.4",0.000114077581998383
"US National","2 wk ahead","Bin","percent","11.4","11.5",0.000136920546672417
"US National","2 wk ahead","Bin","percent","11.5","11.6",9.4913914135235e-05
"US National","2 wk ahead","Bin","percent","11.6","11.7",9.42977449733838e-05
"US National","2 wk ahead","Bin","percent","11.7","11.8",4.71776980885571e-05
"US National","2 wk ahead","Bin","percent","11.8","11.9",6.62260635442439e-05
"US National","2 wk ahead","Bin","percent","11.9","12",4.27381041064935e-05
"US National","2 wk ahead","Bin","percent","12","12.1",6.17864695621804e-05
"US National","2 wk ahead","Bin","percent","12.1","12.2",5.67307064182657e-05
"US National","2 wk ahead","Bin","percent","12.2","12.3",3.2453624207473e-05
"US National","2 wk ahead","Bin","percent","12.3","12.4",4.26804529027631e-05
"US National","2 wk ahead","Bin","percent","12.4","12.5",3.31562701749197e-05
"US National","2 wk ahead","Bin","percent","12.5","12.6",1.84610218957009e-05
"US National","2 wk ahead","Bin","percent","12.6","12.7",3.2453624207473e-05
"US National","2 wk ahead","Bin","percent","12.7","12.8",8.90801356599225e-06
"US National","2 wk ahead","Bin","percent","12.8","12.9",9.61065953343899e-06
"US National","2 wk ahead","Bin","percent","12.9","13",2.8687850590991e-05
"US National","2 wk ahead","Bin","percent","13","100",6.63413659517047e-05
"US National","3 wk ahead","Point","percent",NA,NA,4.93978785094325
"US National","3 wk ahead","Bin","percent","0","0.1",1.09232986188574e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.09232986188574e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",1.09232986188574e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",1.09232986188574e-07
"US National","3 wk ahead","Bin","percent","0.4","0.5",1.09232986188574e-07
"US National","3 wk ahead","Bin","percent","0.5","0.6",1.09232986188574e-07
"US National","3 wk ahead","Bin","percent","0.6","0.7",1.09232986188574e-07
"US National","3 wk ahead","Bin","percent","0.7","0.8",2.18465972377149e-07
"US National","3 wk ahead","Bin","percent","0.8","0.9",6.55397917131446e-07
"US National","3 wk ahead","Bin","percent","0.9","1",3.16775659946866e-06
"US National","3 wk ahead","Bin","percent","1","1.1",5.24318333705156e-06
"US National","3 wk ahead","Bin","percent","1.1","1.2",1.24525604254975e-05
"US National","3 wk ahead","Bin","percent","1.2","1.3",2.50143538371835e-05
"US National","3 wk ahead","Bin","percent","1.3","1.4",3.72484482903038e-05
"US National","3 wk ahead","Bin","percent","1.4","1.5",6.48843937960131e-05
"US National","3 wk ahead","Bin","percent","1.5","1.6",9.27388052740996e-05
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.000122122478558826
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.000720579665330934
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.000193670084512342
"US National","3 wk ahead","Bin","percent","1.9","2",0.00145509000382063
"US National","3 wk ahead","Bin","percent","2","2.1",0.000598501401006058
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0309634448340376
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.0193017050212148
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.000680863072592243
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.00840050916675808
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0331862951081522
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.00874624543772378
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.000417531961951197
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.00140453708994001
"US National","3 wk ahead","Bin","percent","2.9","3",0.0198212448868608
"US National","3 wk ahead","Bin","percent","3","3.1",0.0117122420503164
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.00208006093436784
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.00450271255066026
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.00807055155031682
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.0359659312300151
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.0522840943734106
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.00701795438547631
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.00197772665974049
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.0281851553524569
"US National","3 wk ahead","Bin","percent","3.9","4",0.0675505451380985
"US National","3 wk ahead","Bin","percent","4","4.1",0.0258340741280167
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.00214101923956235
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.00237568744143095
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.00606618984453884
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.00547056036177789
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.021896301077066
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.0738372760213875
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.0451934130477731
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.00811985005849956
"US National","3 wk ahead","Bin","percent","4.9","5",0.00268822256813458
"US National","3 wk ahead","Bin","percent","5","5.1",0.00350844730989104
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.00518062320812439
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.00887451732637957
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.0149695379831137
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.0591617287714735
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.0936420162120884
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.0441426334933015
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.010340738723204
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.00492286549193864
"US National","3 wk ahead","Bin","percent","5.9","6",0.00454886221451202
"US National","3 wk ahead","Bin","percent","6","6.1",0.00471526366965612
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.00513046255680207
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.00599240960273721
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.0170011515069364
"US National","3 wk ahead","Bin","percent","6.4","6.5",0.0368661795649052
"US National","3 wk ahead","Bin","percent","6.5","6.6",0.0310125954866393
"US National","3 wk ahead","Bin","percent","6.6","6.7",0.015329318910406
"US National","3 wk ahead","Bin","percent","6.7","6.8",0.00736078623356315
"US National","3 wk ahead","Bin","percent","6.8","6.9",0.00552151352785225
"US National","3 wk ahead","Bin","percent","6.9","7",0.00564281877164868
"US National","3 wk ahead","Bin","percent","7","7.1",0.00516652930566031
"US National","3 wk ahead","Bin","percent","7.1","7.2",0.00512603006128329
"US National","3 wk ahead","Bin","percent","7.2","7.3",0.00496377926615246
"US National","3 wk ahead","Bin","percent","7.3","7.4",0.00390292355161126
"US National","3 wk ahead","Bin","percent","7.4","7.5",0.0041921380615686
"US National","3 wk ahead","Bin","percent","7.5","7.6",0.00426684049612686
"US National","3 wk ahead","Bin","percent","7.6","7.7",0.00407550750363338
"US National","3 wk ahead","Bin","percent","7.7","7.8",0.00462485025764134
"US National","3 wk ahead","Bin","percent","7.8","7.9",0.00354692525944304
"US National","3 wk ahead","Bin","percent","7.9","8",0.00342109565397799
"US National","3 wk ahead","Bin","percent","8","8.1",0.00300344244781495
"US National","3 wk ahead","Bin","percent","8.1","8.2",0.00279658039452313
"US National","3 wk ahead","Bin","percent","8.2","8.3",0.00243464924536674
"US National","3 wk ahead","Bin","percent","8.3","8.4",0.00216284077637642
"US National","3 wk ahead","Bin","percent","8.4","8.5",0.00225832965788185
"US National","3 wk ahead","Bin","percent","8.5","8.6",0.00198134344049593
"US National","3 wk ahead","Bin","percent","8.6","8.7",0.00181099519422039
"US National","3 wk ahead","Bin","percent","8.7","8.8",0.00151655379990042
"US National","3 wk ahead","Bin","percent","8.8","8.9",0.00158587139893849
"US National","3 wk ahead","Bin","percent","8.9","9",0.00124118416255809
"US National","3 wk ahead","Bin","percent","9","9.1",0.0012785045346304
"US National","3 wk ahead","Bin","percent","9.1","9.2",0.00143865062445194
"US National","3 wk ahead","Bin","percent","9.2","9.3",0.00103385044498313
"US National","3 wk ahead","Bin","percent","9.3","9.4",0.00108842193164576
"US National","3 wk ahead","Bin","percent","9.4","9.5",0.000786924377375152
"US National","3 wk ahead","Bin","percent","9.5","9.6",0.000798415414914177
"US National","3 wk ahead","Bin","percent","9.6","9.7",0.000685034424529947
"US National","3 wk ahead","Bin","percent","9.7","9.8",0.000563628580948026
"US National","3 wk ahead","Bin","percent","9.8","9.9",0.000726483580675043
"US National","3 wk ahead","Bin","percent","9.9","10",0.000459262587798375
"US National","3 wk ahead","Bin","percent","10","10.1",0.000356950106637066
"US National","3 wk ahead","Bin","percent","10.1","10.2",0.000345233401311338
"US National","3 wk ahead","Bin","percent","10.2","10.3",0.000463063672912601
"US National","3 wk ahead","Bin","percent","10.3","10.4",0.000318217062211768
"US National","3 wk ahead","Bin","percent","10.4","10.5",0.000296407433418226
"US National","3 wk ahead","Bin","percent","10.5","10.6",0.000290334215690148
"US National","3 wk ahead","Bin","percent","10.6","10.7",0.000178577161816963
"US National","3 wk ahead","Bin","percent","10.7","10.8",0.000280568991180899
"US National","3 wk ahead","Bin","percent","10.8","10.9",0.000126831019860325
"US National","3 wk ahead","Bin","percent","10.9","11",0.000151568024531718
"US National","3 wk ahead","Bin","percent","11","11.1",0.000148312949695302
"US National","3 wk ahead","Bin","percent","11.1","11.2",0.000128025226240941
