"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",8.34326094171567e-06
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",7.47645602737616e-06
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",1.04984069159049e-05
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",2.02254480012552e-06
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",5.32737035664385e-06
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",7.76539099882266e-06
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",7.47645602737616e-06
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",1.40921674438697e-05
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",1.1648086498234e-05
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",7.76539099882266e-06
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",1.65301880860485e-05
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",4.46056544230434e-06
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",1.15573988578601e-06
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",4.17163047085783e-06
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",5.03843538519734e-06
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",5.77869942893007e-07
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",3.88269549941133e-06
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",1.02094719444584e-05
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",3.59376052796483e-06
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",5.77869942893007e-07
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",5.77869942893007e-07
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",9.92053697301186e-06
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",5.77869942893007e-07
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",8.6680491433951e-07
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",6.89858608448315e-06
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",3.59376052796483e-06
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",5.77869942893007e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",2.88934971446503e-07
"HHS Region 9","4 wk ahead","Bin","percent","13","100",2.88934971446503e-07
"HHS Region 10","Season onset","Point","week",NA,NA,51.3058285914898
"HHS Region 10","Season onset","Bin","week","40","41",0.00346121969199709
"HHS Region 10","Season onset","Bin","week","41","42",0.00391018896573039
"HHS Region 10","Season onset","Bin","week","42","43",0.00407836474719571
"HHS Region 10","Season onset","Bin","week","43","44",0.00412040869256204
"HHS Region 10","Season onset","Bin","week","44","45",0.00398977214803095
"HHS Region 10","Season onset","Bin","week","45","46",0.00405133649660307
"HHS Region 10","Season onset","Bin","week","46","47",0.00471052549716805
"HHS Region 10","Season onset","Bin","week","47","48",0.00522105911947348
"HHS Region 10","Season onset","Bin","week","48","49",0.00659199205231133
"HHS Region 10","Season onset","Bin","week","49","50",0.00768663620131327
"HHS Region 10","Season onset","Bin","week","50","51",0.00861310456884991
"HHS Region 10","Season onset","Bin","week","51","52",0.856427070020489
"HHS Region 10","Season onset","Bin","week","52","53",0.00961014670182288
"HHS Region 10","Season onset","Bin","week","1","2",0.00980234759492611
"HHS Region 10","Season onset","Bin","week","2","3",0.00956209647854708
"HHS Region 10","Season onset","Bin","week","3","4",0.00875575366919995
"HHS Region 10","Season onset","Bin","week","4","5",0.00823921376898505
"HHS Region 10","Season onset","Bin","week","5","6",0.00720913710750995
"HHS Region 10","Season onset","Bin","week","6","7",0.00642231470136863
"HHS Region 10","Season onset","Bin","week","7","8",0.00528412503752298
"HHS Region 10","Season onset","Bin","week","8","9",0.00404232707973886
"HHS Region 10","Season onset","Bin","week","9","10",0.00300624414035429
"HHS Region 10","Season onset","Bin","week","10","11",0.0022134154563035
"HHS Region 10","Season onset","Bin","week","11","12",0.00131848004779161
"HHS Region 10","Season onset","Bin","week","12","13",0.000728363243185617
"HHS Region 10","Season onset","Bin","week","13","14",0.000429550917189199
"HHS Region 10","Season onset","Bin","week","14","15",0.000207318634538596
"HHS Region 10","Season onset","Bin","week","15","16",6.46695341885463e-05
"HHS Region 10","Season onset","Bin","week","16","17",1.96224498674782e-05
"HHS Region 10","Season onset","Bin","week","17","18",7.60989404852668e-06
"HHS Region 10","Season onset","Bin","week","18","19",4.6067550937888e-06
"HHS Region 10","Season onset","Bin","week","19","20",3.10518561641987e-06
"HHS Region 10","Season onset","Bin","week","20","21",1.60361613905093e-06
"HHS Region 10","Season onset","Bin","week","none","none",0.0102062697843384
"HHS Region 10","Season peak week","Point","week",NA,NA,1.17656228752545
"HHS Region 10","Season peak week","Bin","week","40","41",0.000376742723891003
"HHS Region 10","Season peak week","Bin","week","41","42",0.000439309724299948
"HHS Region 10","Season peak week","Bin","week","42","43",0.000379424166765672
"HHS Region 10","Season peak week","Bin","week","43","44",0.000282445316131808
"HHS Region 10","Season peak week","Bin","week","44","45",0.000196639144142398
"HHS Region 10","Season peak week","Bin","week","45","46",0.000218984501431306
"HHS Region 10","Season peak week","Bin","week","46","47",0.000301215416254491
"HHS Region 10","Season peak week","Bin","week","47","48",0.000449588588652844
"HHS Region 10","Season peak week","Bin","week","48","49",0.000589917432427193
"HHS Region 10","Season peak week","Bin","week","49","50",0.000794153998047819
"HHS Region 10","Season peak week","Bin","week","50","51",0.00101403231377068
"HHS Region 10","Season peak week","Bin","week","51","52",0.00129737144419405
"HHS Region 10","Season peak week","Bin","week","52","53",0.00175992034007446
"HHS Region 10","Season peak week","Bin","week","1","2",0.956016649791838
"HHS Region 10","Season peak week","Bin","week","2","3",0.00243296250161639
"HHS Region 10","Season peak week","Bin","week","3","4",0.00287629439022834
"HHS Region 10","Season peak week","Bin","week","4","5",0.00322175361391488
"HHS Region 10","Season peak week","Bin","week","5","6",0.00343314069386795
"HHS Region 10","Season peak week","Bin","week","6","7",0.00344297265107508
"HHS Region 10","Season peak week","Bin","week","7","8",0.0033339273075052
"HHS Region 10","Season peak week","Bin","week","8","9",0.00294333046209507
"HHS Region 10","Season peak week","Bin","week","9","10",0.00238737797274702
"HHS Region 10","Season peak week","Bin","week","10","11",0.0018819259908719
"HHS Region 10","Season peak week","Bin","week","11","12",0.0016321048963819
"HHS Region 10","Season peak week","Bin","week","12","13",0.00147345285963065
"HHS Region 10","Season peak week","Bin","week","13","14",0.00132642040866963
"HHS Region 10","Season peak week","Bin","week","14","15",0.00109268797142764
"HHS Region 10","Season peak week","Bin","week","15","16",0.000869234398538555
"HHS Region 10","Season peak week","Bin","week","16","17",0.000659634947168589
"HHS Region 10","Season peak week","Bin","week","17","18",0.000463889617317746
"HHS Region 10","Season peak week","Bin","week","18","19",0.000827818885996603
"HHS Region 10","Season peak week","Bin","week","19","20",0.000698860088082307
"HHS Region 10","Season peak week","Bin","week","20","21",0.000885815440942293
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,4.8172518131041
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",5.7430809320114e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",5.7430809320114e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",5.7430809320114e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",5.7430809320114e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",5.7430809320114e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",5.7430809320114e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",5.7430809320114e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",5.7430809320114e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",5.7430809320114e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",5.7430809320114e-07
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",3.44584855920684e-06
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",9.76323758441941e-06
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",2.23980156348445e-05
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",4.42217231764878e-05
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",8.21260573277633e-05
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.000109692845801418
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.000210196762111617
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.000264756030965726
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.00033252438596346
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.000393401043842781
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.00044853462079009
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.000532383602397457
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.000558801774684709
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.000615083967818418
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.000624847205402842
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.000716736500315021
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.000716162192221823
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.000792545168617571
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.000836766891794063
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0.000862036447894911
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0.000926933262426641
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.000995850233610777
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.00104236918916007
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.00102686287064364
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.00107682767475214
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.001110711852251
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.00108486798805695
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.00110094861466659
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.00109233399326857
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0.00113138694360624
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0.00105385535102409
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.00101193086022041
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.000950479894247888
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.000909129711537406
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.000926933262426641
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.000850550286030886
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.000832746735141651
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.00077991039056715
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.941267533140239
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.000897085737207293
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.000889716353818804
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.000855101776678438
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.000938933022675191
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.000836506800490786
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.000689035232287076
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.000623501241315167
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.00058146375800622
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.000557455810597035
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.000575918024975481
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.000758099427214204
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.000551985565156998
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.000524616124584615
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.000578102264843023
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.000553247173848662
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.000522620364813038
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.0005036681977374
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.000534483486868989
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.000537552375236267
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.000508451142578974
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.000535829450956663
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.000548162756405861
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.000539077951614598
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.000545781168637048
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.000577179633667143
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.000544519559945383
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.000504816813923802
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00048873618731417
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.000500796657271394
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.000510559894855814
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.000484141722568561
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.000486438954941365
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.000474378484984141
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.000463655111309284
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.000426899393344412
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.000427859529434849
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.000422690756596039
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.000411204594732016
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00040775874617281
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.000460770951599557
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.000385360730537965
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.000364111331089523
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.000417136155759992
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.000368894275931096
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.000348030704479891
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.000341139007361477
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00032735561312465
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.000300937440837398
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.000292897127532582
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.000276242192829748
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",0.000268776187618134
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",0.000268578839716861
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.000256141409567708
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.000230871853466858
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.000244080939610484
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.000236040626305668
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.000227426004907652
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.000219084219001608
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.000221108615882439
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.000192967519315583
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",0.000190095978849577
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",0.00018148135745156
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.000183204281731164
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00016138057418952
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.000170569503680739
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.000147597179952693
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.000140705482834279
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.000124624856224648
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.000138408250461475
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.000133239477622664
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",0.000123476240038245
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",0.000104524072962608
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.000115435926733429
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.000111990078174222
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",8.90177544461768e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.000102226840589803
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",8.67205220733719e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",8.1551749234562e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",8.61462139801713e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",7.00655873705392e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",8.09774411413608e-05
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.00145624797645682
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.900778701917216
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0.0130577434547715
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",0.00388761663226643
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0.0158492012440251
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0.016314014037159
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.0666927943482769
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.0888997092010861
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.115280019144284
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0.0972184450793592
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",0.116658434311607
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",0.0767434881700689
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.0672420570398482
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.101776355844432
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.0672025859672366
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.0258704953558136
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.0246279297506061
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.020925808437662
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.0187039507376654
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.0133956151875781
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",0.0125892757691989
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",0.00969399992875789
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.00520951149541208
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0.00264049816157834
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",0.00143100994749193
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0.00253975801083911
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",0.00336010176887546
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",0.00172244534018477
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",0.000642996182095262
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",0.000533541139747413
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",0.0019798358744366
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",0.00138762091634256
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",0.00128123999969229
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",0.00108556002334373
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",0.000702993868886873
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0.000792915318055373
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0.000306030681845758
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",0.000204163625174905
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",0.000299065633036267
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",0.000300388369239841
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4",0.000297586957341831
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1",0.000201361354734129
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0.000103307537610677
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0.000294317975705335
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",4.1640599417267e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",3.34681453260277e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",4.59199153871795e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",3.73597901313797e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",4.63077113744714e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",2.41281977931827e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5",2.33498688321123e-06
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1",1.90690595462251e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",1.75124016240843e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",2.02365529878307e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",1.86798950656899e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",1.82907305851547e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",9.72911201338016e-07
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",1.1285769935521e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",9.33994753284493e-07
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",8.17245409123933e-07
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6",9.33994753284493e-07
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1",8.17245409123933e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",9.72911201338016e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",1.01182764939153e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",5.05913824695769e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",7.78328961070411e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",3.89164480535206e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",9.33994753284493e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",5.8374672080281e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",4.66997376642247e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7",3.89164480535206e-07
"HHS Region 10","1 wk ahead","Bin","percent","7","7.1",6.22663168856329e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",3.11331584428164e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",5.44830272749288e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",3.11331584428164e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",1.94582240267603e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",2.33498688321123e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",2.72415136374644e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",2.33498688321123e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",1.16749344160562e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8",2.72415136374644e-07
"HHS Region 10","1 wk ahead","Bin","percent","8","8.1",2.33498688321123e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",1.94582240267603e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",1.94582240267603e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",1.16749344160562e-07
