"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",2.14563876624061e-05
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",3.66474104827221e-05
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.00146917183043668
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.00269267125926034
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1",0.000307074316405814
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1",0.000558359490349895
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.00118219990584855
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.00292698108369943
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.00327519384528479
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.00243685099600265
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.00747958194620906
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.0149547942086179
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.00906070697099935
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.00664359996685187
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2",0.00807303515513089
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1",0.0124257208017811
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0187557341882892
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.0287405214015214
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.030731757276429
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0260774179958333
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0220153794007728
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0270184556570685
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0362046488433954
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0414011830581136
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3",0.0436583206852252
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1",0.0493806017625653
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.0443500773216317
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.0447532508866002
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.0475802830107874
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.0387203024730737
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.0285685682168706
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.0200831387107342
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.0176151309834376
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.0144132094696858
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",0.017562374241098
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1",0.0160330873112483
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.0160897412097284
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.0151947340032129
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",0.0152089479014177
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0.018284035263596
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0.0207229780314422
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.0225644161467763
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",0.0258518728189256
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",0.0244274612281356
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",0.0214644917048895
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",0.0211401692927551
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",0.0166302717813641
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0.0136044369060261
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",0.0102933878746564
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",0.00714543294468899
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",0.00602106378144658
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",0.00364195911609157
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",0.00371478921300211
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",0.00271589607388616
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",0.00276067082333067
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",0.00294078821330397
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",0.00256909391705623
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",0.00268876774692196
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",0.00304820264396352
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",0.00384298680371603
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",0.0036729894019206
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",0.00370966115658739
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",0.00363989883461182
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",0.00278513282988883
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",0.00191775753780868
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",0.00161277730077752
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",0.00139539786780862
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",0.000936268397270473
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",0.00119084268455323
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",0.000629720287458805
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",0.000525751214944607
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",0.000511522035412789
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",0.000430990069325338
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",0.000514931006882867
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",0.000417251853463551
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",0.000446679315431739
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",0.000288158715139927
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",0.000264738463363133
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",0.000217569387075485
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",0.000313758233374245
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",0.000126106929979459
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",0.00029239626602175
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",0.000228237932571243
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",0.000137935866456898
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",0.000186383868302146
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",0.000234158422055564
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",0.000224100718210571
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",9.43833523401631e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",0.000288066420179135
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",0.000171843522712466
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",0.000119128281465668
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",0.000123169180085368
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",0.000251411750080358
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",0.000190847759965818
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",6.78557001172541e-05
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",0.000108679950471794
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",7.90111885028635e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",0.000168932774528473
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",7.41210649593442e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",6.20826423500093e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",6.03167739025585e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0.000131285238650922
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",6.92309414158249e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",0.000205289894383465
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",4.81820355522521e-05
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",4.47466143983219e-05
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",0.000141194167374023
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",6.13808491432676e-05
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",6.68764501525571e-05
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",5.18949134641375e-05
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",2.02622873808189e-05
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",3.80906224073518e-05
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",4.70047899206182e-05
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",3.5736131144084e-05
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",3.23175646401071e-05
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",3.34779556217876e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",1.04820402937804e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",3.05516961926562e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",2.07545944556643e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",3.76831406085185e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",4.41467111862717e-06
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",3.05516961926562e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",2.16375286793898e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",4.77745537534188e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",1.6453093727962e-05
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.000264143924336077
"HHS Region 10","Season onset","Point","week",NA,NA,51.3074065357171
"HHS Region 10","Season onset","Bin","week","40","41",0.00352677301620918
"HHS Region 10","Season onset","Bin","week","41","42",0.00394762035365391
"HHS Region 10","Season onset","Bin","week","42","43",0.0041105290004067
"HHS Region 10","Season onset","Bin","week","43","44",0.00409242803965639
"HHS Region 10","Season onset","Bin","week","44","45",0.00406527659853093
"HHS Region 10","Season onset","Bin","week","45","46",0.00405773453155163
"HHS Region 10","Season onset","Bin","week","46","47",0.00471389435875041
"HHS Region 10","Season onset","Bin","week","47","48",0.00535346163859473
"HHS Region 10","Season onset","Bin","week","48","49",0.00652700726057322
"HHS Region 10","Season onset","Bin","week","49","50",0.00767340144142625
"HHS Region 10","Season onset","Bin","week","50","51",0.00879113576775797
"HHS Region 10","Season onset","Bin","week","51","52",0.855774196004328
"HHS Region 10","Season onset","Bin","week","52","53",0.00978065495544163
"HHS Region 10","Season onset","Bin","week","1","2",0.0098078063965671
"HHS Region 10","Season onset","Bin","week","2","3",0.00954232563889586
"HHS Region 10","Season onset","Bin","week","3","4",0.00900533046996998
"HHS Region 10","Season onset","Bin","week","4","5",0.00820587137016457
"HHS Region 10","Season onset","Bin","week","5","6",0.00740942909715089
"HHS Region 10","Season onset","Bin","week","6","7",0.00619213948669248
"HHS Region 10","Season onset","Bin","week","7","8",0.00514228376317444
"HHS Region 10","Season onset","Bin","week","8","9",0.00418444125680381
"HHS Region 10","Season onset","Bin","week","9","10",0.0030591648634928
"HHS Region 10","Season onset","Bin","week","10","11",0.00211489807768492
"HHS Region 10","Season onset","Bin","week","11","12",0.00122795100091968
"HHS Region 10","Season onset","Bin","week","12","13",0.000779952222349482
"HHS Region 10","Season onset","Bin","week","13","14",0.000347037577737876
"HHS Region 10","Season onset","Bin","week","14","15",0.000206755131922966
"HHS Region 10","Season onset","Bin","week","15","16",6.34558593163371e-05
"HHS Region 10","Season onset","Bin","week","16","17",2.72539378157151e-05
"HHS Region 10","Season onset","Bin","week","17","18",1.06613904612634e-05
"HHS Region 10","Season onset","Bin","week","18","19",3.11932348196714e-06
"HHS Region 10","Season onset","Bin","week","19","20",1.61091008610788e-06
"HHS Region 10","Season onset","Bin","week","20","21",1.61091008610788e-06
"HHS Region 10","Season onset","Bin","week","none","none",0.0102527883483456
"HHS Region 10","Season peak week","Point","week",NA,NA,1.22363336310121
"HHS Region 10","Season peak week","Bin","week","40","41",0.000391624373079373
"HHS Region 10","Season peak week","Bin","week","41","42",0.000439615336716845
"HHS Region 10","Season peak week","Bin","week","42","43",0.000391171628139397
"HHS Region 10","Season peak week","Bin","week","43","44",0.000284323822305025
"HHS Region 10","Season peak week","Bin","week","44","45",0.000234069133967671
"HHS Region 10","Season peak week","Bin","week","45","46",0.000226372469988077
"HHS Region 10","Season peak week","Bin","week","46","47",0.000316015968103355
"HHS Region 10","Season peak week","Bin","week","47","48",0.000434182397437131
"HHS Region 10","Season peak week","Bin","week","48","49",0.000578608033289523
"HHS Region 10","Season peak week","Bin","week","49","50",0.00073073033312151
"HHS Region 10","Season peak week","Bin","week","50","51",0.00100962121614682
"HHS Region 10","Season peak week","Bin","week","51","52",0.00135461286040865
"HHS Region 10","Season peak week","Bin","week","52","53",0.00168013647225151
"HHS Region 10","Season peak week","Bin","week","1","2",0.636348937024049
"HHS Region 10","Season peak week","Bin","week","2","3",0.00248375874070918
"HHS Region 10","Season peak week","Bin","week","3","4",0.00287628860366851
"HHS Region 10","Season peak week","Bin","week","4","5",0.00324482298480909
"HHS Region 10","Season peak week","Bin","week","5","6",0.00346802624021734
"HHS Region 10","Season peak week","Bin","week","6","7",0.00356853561689204
"HHS Region 10","Season peak week","Bin","week","7","8",0.0508737676070067
"HHS Region 10","Season peak week","Bin","week","8","9",0.0655001029730636
"HHS Region 10","Season peak week","Bin","week","9","10",0.0562127129486959
"HHS Region 10","Season peak week","Bin","week","10","11",0.0527118899881089
"HHS Region 10","Season peak week","Bin","week","11","12",0.0332761394203856
"HHS Region 10","Season peak week","Bin","week","12","13",0.0183741050953605
"HHS Region 10","Season peak week","Bin","week","13","14",0.0133641089988282
"HHS Region 10","Season peak week","Bin","week","14","15",0.0137797222917354
"HHS Region 10","Season peak week","Bin","week","15","16",0.0125053591637435
"HHS Region 10","Season peak week","Bin","week","16","17",0.00796822132178097
"HHS Region 10","Season peak week","Bin","week","17","18",0.00359536123754136
"HHS Region 10","Season peak week","Bin","week","18","19",0.00512379514539537
"HHS Region 10","Season peak week","Bin","week","19","20",0.00418322502790292
"HHS Region 10","Season peak week","Bin","week","20","21",0.00247003552514972
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,4.81753376352306
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",5.83694144772357e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",5.83694144772357e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",5.83694144772357e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",5.83694144772357e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",5.83694144772357e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",5.83694144772357e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",5.83694144772357e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",5.83694144772357e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",5.83694144772357e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",5.83694144772357e-07
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",2.33477657908943e-06
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",9.9228004611301e-06
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",1.6343436053626e-05
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",3.85238135549756e-05
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",8.69704275710814e-05
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.000139502900600593
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.000192035373630106
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.000263829753437105
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.000331538274230699
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.000388156606273617
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.000472208563120837
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.000538166001480113
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.000574938732600772
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.000624552734906422
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.000662492854316622
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.00072786659853113
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.000759969776493606
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.00081483702610221
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.000855111922091506
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0.000910562865844879
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0.00098994526953392
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.00101737889433822
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.00110610040434362
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.0010874221917109
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.00110726779263316
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.00111018626335702
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.00114579160618814
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.00111310473408089
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.00111310473408089
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0.00107633200296022
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0.00102613430650981
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.00102730169479935
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.00102146475335163
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.000966597503743022
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.00090355853610761
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.000882545546895802
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.000813085943667896
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.0008171718026813
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.645856279115641
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.0180318004398938
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.0152112479844664
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.0141565556405435
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.012455444260151
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.0113019050107685
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.00951073050119548
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.00817253660291378
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.0083481809764346
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.00945495550260935
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.00975896340750584
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.00967262488352944
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.00807481662668942
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.00863844436034363
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.0081351715519631
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.00649581548667422
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.00604896547817391
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.00584655473843425
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.00632254010136068
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.00673658669658139
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00687452903670906
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.00608011383454257
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.00550901231839558
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.00671842930584069
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00629220449303423
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00506946365678831
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00613301137299121
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00594122703790019
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00580214357226148
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.0065687942893038
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00598432723693409
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.0061319936856736
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.00494634455090449
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00575071800658584
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00450018730192761
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00556250513911025
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00408399953750049
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00449401394262739
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00364658887235513
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00294871005858159
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00315092401820405
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.00263061184150195
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.00221268323674436
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00190031643694241
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00193310796025829
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00103259712283014
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.000943110390867934
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00107485752308692
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.000902630870503646
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.000644364457022568
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.000772679870482298
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",0.000899755433219108
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",0.000559800118572402
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00045430609147892
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.000562360224772364
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.000614772025918591
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.000449012202053723
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.000398554964354219
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.000312728551579586
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00034325776074975
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.000347969099392763
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",0.000448982674996732
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",0.000314444549424285
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.000397610889361548
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.000362742980824112
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.000483499024497384
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.000437246301370573
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.000593230634429179
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00058067843155026
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.000509916111875637
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.000697354173742752
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",0.000821394626520411
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",0.000383747523217882
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.000663075516882716
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.000778874955415734
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.000455722557875513
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.000590564131097774
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.000156406061274627
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.000223870840455611
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.000263325874544147
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.000293009831996459
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",0.000336633152705481
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.00405863617925398
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,2.90190405848055
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",3.891837023769e-08
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",2.3351022142614e-07
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",6.2269392380304e-07
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",5.02046976066202e-06
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",1.24927968462985e-05
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.00427523288088605
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.00226737828814631
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.000442481993394857
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0.000285390546677762
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",0.000614591660363295
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",0.00460798985202767
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.00325007469601379
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.0076590012628341
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.00959988179112276
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.0137358246512545
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.0174839363828194
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.0164159749686427
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.0320108304535759
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.0247608161220186
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",0.0118202625401386
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",0.0166418245000933
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.0351366197852166
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0.050079880027884
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",0.0330705044515988
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0.0299645206922506
