"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00972014662632226
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0249334705427425
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0193345557071671
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00536537444808488
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00330685835467393
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00946565156298115
"US National","2 wk ahead","Bin","percent","6.9","7",0.0275427281787335
"US National","2 wk ahead","Bin","percent","7","7.1",0.0284598926970142
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0105892638354927
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00146782240687209
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000525234377864855
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000442824887265709
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00109046573787522
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00394667068643864
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00538631098857579
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00261907251651335
"US National","2 wk ahead","Bin","percent","7.9","8",0.000246923727902639
"US National","2 wk ahead","Bin","percent","8","8.1",9.41672553762344e-05
"US National","2 wk ahead","Bin","percent","8.1","8.2",9.42739686880139e-05
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000101909369995045
"US National","2 wk ahead","Bin","percent","8.3","8.4",9.04984234812401e-05
"US National","2 wk ahead","Bin","percent","8.4","8.5",8.65473311880001e-05
"US National","2 wk ahead","Bin","percent","8.5","8.6",2.07185558458393e-05
"US National","2 wk ahead","Bin","percent","8.6","8.7",4.11970067401746e-05
"US National","2 wk ahead","Bin","percent","8.7","8.8",3.88535646069002e-05
"US National","2 wk ahead","Bin","percent","8.8","8.9",4.89924780148749e-05
"US National","2 wk ahead","Bin","percent","8.9","9",1.1155364443504e-05
"US National","2 wk ahead","Bin","percent","9","9.1",1.50264217529093e-05
"US National","2 wk ahead","Bin","percent","9.1","9.2",6.01227402826865e-06
"US National","2 wk ahead","Bin","percent","9.2","9.3",2.05851642061148e-05
"US National","2 wk ahead","Bin","percent","9.3","9.4",1.5106456736744e-05
"US National","2 wk ahead","Bin","percent","9.4","9.5",1.15176598255844e-05
"US National","2 wk ahead","Bin","percent","9.5","9.6",3.5887969111596e-06
"US National","2 wk ahead","Bin","percent","9.6","9.7",5.85220406059931e-06
"US National","2 wk ahead","Bin","percent","9.7","9.8",8.00349838346707e-08
"US National","2 wk ahead","Bin","percent","9.8","9.9",5.77216907676464e-06
"US National","2 wk ahead","Bin","percent","9.9","10",2.13426623559122e-07
"US National","2 wk ahead","Bin","percent","10","10.1",1.76772012763491e-06
"US National","2 wk ahead","Bin","percent","10.1","10.2",5.33566558897804e-08
"US National","2 wk ahead","Bin","percent","10.2","10.3",1.06713311779561e-07
"US National","2 wk ahead","Bin","percent","10.3","10.4",1.60069967669341e-07
"US National","2 wk ahead","Bin","percent","10.4","10.5",1.33391639724451e-07
"US National","2 wk ahead","Bin","percent","10.5","10.6",1.06713311779561e-07
"US National","2 wk ahead","Bin","percent","10.6","10.7",8.00349838346707e-08
"US National","2 wk ahead","Bin","percent","10.7","10.8",5.33566558897804e-08
"US National","2 wk ahead","Bin","percent","10.8","10.9",5.33566558897804e-08
"US National","2 wk ahead","Bin","percent","10.9","11",5.33566558897804e-08
"US National","2 wk ahead","Bin","percent","11","11.1",5.33566558897804e-08
"US National","2 wk ahead","Bin","percent","11.1","11.2",5.33566558897804e-08
"US National","2 wk ahead","Bin","percent","11.2","11.3",5.71881242087486e-06
"US National","2 wk ahead","Bin","percent","11.3","11.4",5.33566558897804e-08
"US National","2 wk ahead","Bin","percent","11.4","11.5",2.66783279448902e-08
"US National","2 wk ahead","Bin","percent","11.5","11.6",5.33566558897804e-08
"US National","2 wk ahead","Bin","percent","11.6","11.7",2.66783279448902e-08
"US National","2 wk ahead","Bin","percent","11.7","11.8",2.66783279448902e-08
"US National","2 wk ahead","Bin","percent","11.8","11.9",5.33566558897804e-08
"US National","2 wk ahead","Bin","percent","11.9","12",2.66783279448902e-08
"US National","2 wk ahead","Bin","percent","12","12.1",2.66783279448902e-08
"US National","2 wk ahead","Bin","percent","12.1","12.2",5.33566558897804e-08
"US National","2 wk ahead","Bin","percent","12.2","12.3",1.33391639724451e-07
"US National","2 wk ahead","Bin","percent","12.3","12.4",5.33566558897804e-08
"US National","2 wk ahead","Bin","percent","12.4","12.5",2.66783279448902e-08
"US National","2 wk ahead","Bin","percent","12.5","12.6",2.66783279448902e-08
"US National","2 wk ahead","Bin","percent","12.6","12.7",5.33566558897804e-08
"US National","2 wk ahead","Bin","percent","12.7","12.8",2.66783279448902e-08
"US National","2 wk ahead","Bin","percent","12.8","12.9",2.66783279448902e-08
"US National","2 wk ahead","Bin","percent","12.9","13",2.66783279448902e-08
"US National","2 wk ahead","Bin","percent","13","100",8.00349838346707e-08
"US National","3 wk ahead","Point","percent",NA,NA,4.05142066369748
"US National","3 wk ahead","Bin","percent","0","0.1",1.04089197763461e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.04089197763461e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",1.04089197763461e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",1.04089197763461e-07
"US National","3 wk ahead","Bin","percent","0.4","0.5",1.04089197763461e-07
"US National","3 wk ahead","Bin","percent","0.5","0.6",1.04089197763461e-07
"US National","3 wk ahead","Bin","percent","0.6","0.7",3.12267593290383e-07
"US National","3 wk ahead","Bin","percent","0.7","0.8",1.24907037316153e-06
"US National","3 wk ahead","Bin","percent","0.8","0.9",5.30854908593651e-06
"US National","3 wk ahead","Bin","percent","0.9","1",1.15539009517441e-05
"US National","3 wk ahead","Bin","percent","1","1.1",2.45650506721768e-05
"US National","3 wk ahead","Bin","percent","1.1","1.2",3.94498059523517e-05
"US National","3 wk ahead","Bin","percent","1.2","1.3",7.22379032478419e-05
"US National","3 wk ahead","Bin","percent","1.3","1.4",0.000104193286961224
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.000138750900618694
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.000185591039612251
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.00109003672352901
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.00770020329166106
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.000429705932997933
"US National","3 wk ahead","Bin","percent","1.9","2",0.00439169264797524
"US National","3 wk ahead","Bin","percent","2","2.1",0.00246873938620332
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0030507570484808
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.00209992612530593
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.00099617419348004
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.0173747555872279
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0595842543381567
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0151642407244724
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.00248701645886709
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.00372397630751481
"US National","3 wk ahead","Bin","percent","2.9","3",0.00450791654172235
"US National","3 wk ahead","Bin","percent","3","3.1",0.0243703020042683
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.0192474033318376
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.0281286280676331
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.0427109731813158
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.0384442533858839
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.0416515143799122
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.010103024581156
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.00655386389909791
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.0448885564840649
"US National","3 wk ahead","Bin","percent","3.9","4",0.124561687019196
"US National","3 wk ahead","Bin","percent","4","4.1",0.0498957270232891
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.00673758287983181
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.00542388109823185
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.00979462059003876
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.00793717021113299
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.0303329759814246
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.0890389138414558
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.052132954257425
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.0118743971472464
"US National","3 wk ahead","Bin","percent","4.9","5",0.00669163683714255
"US National","3 wk ahead","Bin","percent","5","5.1",0.00475571063127099
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.00505478895283952
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.00526201620229553
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.00856221510559113
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.0214060916446183
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.0329478394115838
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.0180972256465618
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.00643783323707563
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.00408672946036464
"US National","3 wk ahead","Bin","percent","5.9","6",0.00353288018209936
"US National","3 wk ahead","Bin","percent","6","6.1",0.00334940222631372
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.00339312366416198
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.00378948724318538
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.00857860499561811
"US National","3 wk ahead","Bin","percent","6.4","6.5",0.0231037843095365
"US National","3 wk ahead","Bin","percent","6.5","6.6",0.0202433915928202
"US National","3 wk ahead","Bin","percent","6.6","6.7",0.0107612757327225
"US National","3 wk ahead","Bin","percent","6.7","6.8",0.00350600715409214
"US National","3 wk ahead","Bin","percent","6.8","6.9",0.0036995187929243
"US National","3 wk ahead","Bin","percent","6.9","7",0.00660349036814767
"US National","3 wk ahead","Bin","percent","7","7.1",0.00772640994852461
"US National","3 wk ahead","Bin","percent","7.1","7.2",0.00490923235283772
"US National","3 wk ahead","Bin","percent","7.2","7.3",0.00163876183593756
"US National","3 wk ahead","Bin","percent","7.3","7.4",0.000941193723846849
"US National","3 wk ahead","Bin","percent","7.4","7.5",0.000772897328233297
"US National","3 wk ahead","Bin","percent","7.5","7.6",0.000974765125712559
"US National","3 wk ahead","Bin","percent","7.6","7.7",0.00154571790066661
"US National","3 wk ahead","Bin","percent","7.7","7.8",0.0023299638638447
"US National","3 wk ahead","Bin","percent","7.8","7.9",0.00148095278783457
"US National","3 wk ahead","Bin","percent","7.9","8",0.00125248807169753
"US National","3 wk ahead","Bin","percent","8","8.1",0.000486707523542567
"US National","3 wk ahead","Bin","percent","8.1","8.2",0.000319013816092123
"US National","3 wk ahead","Bin","percent","8.2","8.3",0.000375993637141468
"US National","3 wk ahead","Bin","percent","8.3","8.4",0.000281590889422213
"US National","3 wk ahead","Bin","percent","8.4","8.5",0.000270481129685044
"US National","3 wk ahead","Bin","percent","8.5","8.6",0.000175267515407155
"US National","3 wk ahead","Bin","percent","8.6","8.7",0.000161798664347494
"US National","3 wk ahead","Bin","percent","8.7","8.8",9.61504170577603e-05
"US National","3 wk ahead","Bin","percent","8.8","8.9",0.00010757244438822
"US National","3 wk ahead","Bin","percent","8.9","9",0.000103383441552934
"US National","3 wk ahead","Bin","percent","9","9.1",8.22870562305196e-05
"US National","3 wk ahead","Bin","percent","9.1","9.2",4.91572215936597e-05
"US National","3 wk ahead","Bin","percent","9.2","9.3",7.17799846564572e-05
"US National","3 wk ahead","Bin","percent","9.3","9.4",1.78441852669997e-05
"US National","3 wk ahead","Bin","percent","9.4","9.5",9.55258818711795e-05
"US National","3 wk ahead","Bin","percent","9.5","9.6",6.16892698734488e-05
"US National","3 wk ahead","Bin","percent","9.6","9.7",3.1104857931133e-05
"US National","3 wk ahead","Bin","percent","9.7","9.8",5.1078109101623e-05
"US National","3 wk ahead","Bin","percent","9.8","9.9",4.49682187583737e-05
"US National","3 wk ahead","Bin","percent","9.9","10",3.46693255798383e-05
"US National","3 wk ahead","Bin","percent","10","10.1",4.16356791053844e-07
"US National","3 wk ahead","Bin","percent","10.1","10.2",2.08178395526922e-07
"US National","3 wk ahead","Bin","percent","10.2","10.3",3.44611471843114e-05
"US National","3 wk ahead","Bin","percent","10.3","10.4",2.04936971593073e-05
"US National","3 wk ahead","Bin","percent","10.4","10.5",2.07018755548342e-05
"US National","3 wk ahead","Bin","percent","10.5","10.6",3.12267593290383e-07
"US National","3 wk ahead","Bin","percent","10.6","10.7",1.02988931785354e-05
"US National","3 wk ahead","Bin","percent","10.7","10.8",1.02988931785354e-05
"US National","3 wk ahead","Bin","percent","10.8","10.9",1.04089197763461e-07
"US National","3 wk ahead","Bin","percent","10.9","11",1.02988931785354e-05
"US National","3 wk ahead","Bin","percent","11","11.1",1.39674500250041e-05
