"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",1.07136205308993e-05
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11",1.01497457661151e-05
"HHS Region 4","Season peak percentage","Bin","percent","11","11.1",1.40968691196043e-05
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",1.07136205308993e-05
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",1.83962856702155e-05
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",2.81937382392085e-06
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",2.25549905913668e-06
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",6.76649717741005e-06
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",2.25549905913668e-06
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",4.51099811827336e-06
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",3.38324858870502e-06
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12",2.81937382392085e-06
"HHS Region 4","Season peak percentage","Bin","percent","12","12.1",1.12774952956834e-06
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",2.81937382392085e-06
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",1.12774952956834e-06
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",2.25549905913668e-06
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",2.25549905913668e-06
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",1.12774952956834e-06
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",2.25549905913668e-06
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",5.6387476478417e-07
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",1.38852875519421e-05
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13",5.6387476478417e-07
"HHS Region 4","Season peak percentage","Bin","percent","13","100",1.69162429435251e-06
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.10820801229758
"HHS Region 4","1 wk ahead","Bin","percent","0","0.1",3.89164480535206e-08
"HHS Region 4","1 wk ahead","Bin","percent","0.1","0.2",3.89164480535206e-08
"HHS Region 4","1 wk ahead","Bin","percent","0.2","0.3",1.94582240267603e-07
"HHS Region 4","1 wk ahead","Bin","percent","0.3","0.4",1.40099212992674e-06
"HHS Region 4","1 wk ahead","Bin","percent","0.4","0.5",7.16062644184777e-06
"HHS Region 4","1 wk ahead","Bin","percent","0.5","0.6",1.97695556111884e-05
"HHS Region 4","1 wk ahead","Bin","percent","0.6","0.7",0.0301017310858716
"HHS Region 4","1 wk ahead","Bin","percent","0.7","0.8",0.00113782597028557
"HHS Region 4","1 wk ahead","Bin","percent","0.8","0.9",0.000107759644660198
"HHS Region 4","1 wk ahead","Bin","percent","0.9","1",0.000133989330648271
"HHS Region 4","1 wk ahead","Bin","percent","1","1.1",0.000164032828545589
"HHS Region 4","1 wk ahead","Bin","percent","1.1","1.2",0.000186020335514906
"HHS Region 4","1 wk ahead","Bin","percent","1.2","1.3",0.000618548751478335
"HHS Region 4","1 wk ahead","Bin","percent","1.3","1.4",0.000573180749898809
"HHS Region 4","1 wk ahead","Bin","percent","1.4","1.5",0.0111872801063042
"HHS Region 4","1 wk ahead","Bin","percent","1.5","1.6",0.0240052550392011
"HHS Region 4","1 wk ahead","Bin","percent","1.6","1.7",0.036931791731114
"HHS Region 4","1 wk ahead","Bin","percent","1.7","1.8",0.0523288162485869
"HHS Region 4","1 wk ahead","Bin","percent","1.8","1.9",0.0542020344581595
"HHS Region 4","1 wk ahead","Bin","percent","1.9","2",0.0841190528028985
"HHS Region 4","1 wk ahead","Bin","percent","2","2.1",0.116077653764566
"HHS Region 4","1 wk ahead","Bin","percent","2.1","2.2",0.126074637797792
"HHS Region 4","1 wk ahead","Bin","percent","2.2","2.3",0.105477763303311
"HHS Region 4","1 wk ahead","Bin","percent","2.3","2.4",0.0725352801896767
"HHS Region 4","1 wk ahead","Bin","percent","2.4","2.5",0.0492768664304883
"HHS Region 4","1 wk ahead","Bin","percent","2.5","2.6",0.0264901941538011
"HHS Region 4","1 wk ahead","Bin","percent","2.6","2.7",0.0460937298721045
"HHS Region 4","1 wk ahead","Bin","percent","2.7","2.8",0.0405525969163459
"HHS Region 4","1 wk ahead","Bin","percent","2.8","2.9",0.0307988781986915
"HHS Region 4","1 wk ahead","Bin","percent","2.9","3",0.0152119265801862
"HHS Region 4","1 wk ahead","Bin","percent","3","3.1",0.0148009141913291
"HHS Region 4","1 wk ahead","Bin","percent","3.1","3.2",0.00714694909196454
"HHS Region 4","1 wk ahead","Bin","percent","3.2","3.3",0.00611341159304493
"HHS Region 4","1 wk ahead","Bin","percent","3.3","3.4",0.00942385498485033
"HHS Region 4","1 wk ahead","Bin","percent","3.4","3.5",0.0111582784587297
"HHS Region 4","1 wk ahead","Bin","percent","3.5","3.6",0.00262673167254498
"HHS Region 4","1 wk ahead","Bin","percent","3.6","3.7",0.00215062222363708
"HHS Region 4","1 wk ahead","Bin","percent","3.7","3.8",0.00830836620070457
"HHS Region 4","1 wk ahead","Bin","percent","3.8","3.9",0.0033971874908234
"HHS Region 4","1 wk ahead","Bin","percent","3.9","4",0.0013917108787609
"HHS Region 4","1 wk ahead","Bin","percent","4","4.1",0.000891479145450796
"HHS Region 4","1 wk ahead","Bin","percent","4.1","4.2",0.000477356156676818
"HHS Region 4","1 wk ahead","Bin","percent","4.2","4.3",0.000646420492958277
"HHS Region 4","1 wk ahead","Bin","percent","4.3","4.4",0.000448172329701378
"HHS Region 4","1 wk ahead","Bin","percent","4.4","4.5",0.00197174204937287
"HHS Region 4","1 wk ahead","Bin","percent","4.5","4.6",0.00361394986103323
"HHS Region 4","1 wk ahead","Bin","percent","4.6","4.7",0.000611671688804822
"HHS Region 4","1 wk ahead","Bin","percent","4.7","4.8",1.86396595978054e-05
"HHS Region 4","1 wk ahead","Bin","percent","4.8","4.9",0.000112024062834405
"HHS Region 4","1 wk ahead","Bin","percent","4.9","5",0.000203696465984392
"HHS Region 4","1 wk ahead","Bin","percent","5","5.1",1.23357673749786e-05
"HHS Region 4","1 wk ahead","Bin","percent","5.1","5.2",6.42106459723341e-06
"HHS Region 4","1 wk ahead","Bin","percent","5.2","5.3",7.471659363081e-06
"HHS Region 4","1 wk ahead","Bin","percent","5.3","5.4",5.25357115562781e-06
"HHS Region 4","1 wk ahead","Bin","percent","5.4","5.5",3.54139677287037e-06
"HHS Region 4","1 wk ahead","Bin","percent","5.5","5.6",3.69706256508445e-06
"HHS Region 4","1 wk ahead","Bin","percent","5.6","5.7",3.38573098065629e-06
"HHS Region 4","1 wk ahead","Bin","percent","5.7","5.8",2.21823753905067e-06
"HHS Region 4","1 wk ahead","Bin","percent","5.8","5.9",2.49065267542532e-06
"HHS Region 4","1 wk ahead","Bin","percent","5.9","6",2.10148819489011e-06
"HHS Region 4","1 wk ahead","Bin","percent","6","6.1",2.10148819489011e-06
"HHS Region 4","1 wk ahead","Bin","percent","6.1","6.2",1.79015661046195e-06
"HHS Region 4","1 wk ahead","Bin","percent","6.2","6.3",1.47882502603378e-06
"HHS Region 4","1 wk ahead","Bin","percent","6.3","6.4",1.36207568187322e-06
"HHS Region 4","1 wk ahead","Bin","percent","6.4","6.5",1.24532633771266e-06
"HHS Region 4","1 wk ahead","Bin","percent","6.5","6.6",8.56161857177452e-07
"HHS Region 4","1 wk ahead","Bin","percent","6.6","6.7",1.20640988965914e-06
"HHS Region 4","1 wk ahead","Bin","percent","6.7","6.8",1.08966054549858e-06
"HHS Region 4","1 wk ahead","Bin","percent","6.8","6.9",9.33994753284493e-07
"HHS Region 4","1 wk ahead","Bin","percent","6.9","7",8.56161857177452e-07
"HHS Region 4","1 wk ahead","Bin","percent","7","7.1",9.33994753284493e-07
"HHS Region 4","1 wk ahead","Bin","percent","7.1","7.2",5.05913824695769e-07
"HHS Region 4","1 wk ahead","Bin","percent","7.2","7.3",5.44830272749288e-07
"HHS Region 4","1 wk ahead","Bin","percent","7.3","7.4",6.22663168856329e-07
"HHS Region 4","1 wk ahead","Bin","percent","7.4","7.5",4.28080928588728e-07
"HHS Region 4","1 wk ahead","Bin","percent","7.5","7.6",3.11331584428164e-07
"HHS Region 4","1 wk ahead","Bin","percent","7.6","7.7",3.50248032481685e-07
"HHS Region 4","1 wk ahead","Bin","percent","7.7","7.8",3.89164480535206e-07
"HHS Region 4","1 wk ahead","Bin","percent","7.8","7.9",3.89164480535206e-07
"HHS Region 4","1 wk ahead","Bin","percent","7.9","8",2.33498688321123e-07
"HHS Region 4","1 wk ahead","Bin","percent","8","8.1",3.50248032481685e-07
"HHS Region 4","1 wk ahead","Bin","percent","8.1","8.2",3.89164480535206e-07
"HHS Region 4","1 wk ahead","Bin","percent","8.2","8.3",1.55665792214082e-07
"HHS Region 4","1 wk ahead","Bin","percent","8.3","8.4",1.94582240267603e-07
"HHS Region 4","1 wk ahead","Bin","percent","8.4","8.5",3.11331584428164e-07
"HHS Region 4","1 wk ahead","Bin","percent","8.5","8.6",2.72415136374644e-07
"HHS Region 4","1 wk ahead","Bin","percent","8.6","8.7",7.78328961070411e-08
"HHS Region 4","1 wk ahead","Bin","percent","8.7","8.8",1.16749344160562e-07
"HHS Region 4","1 wk ahead","Bin","percent","8.8","8.9",1.16749344160562e-07
"HHS Region 4","1 wk ahead","Bin","percent","8.9","9",1.55665792214082e-07
"HHS Region 4","1 wk ahead","Bin","percent","9","9.1",1.16749344160562e-07
"HHS Region 4","1 wk ahead","Bin","percent","9.1","9.2",7.78328961070411e-08
"HHS Region 4","1 wk ahead","Bin","percent","9.2","9.3",1.16749344160562e-07
"HHS Region 4","1 wk ahead","Bin","percent","9.3","9.4",3.89164480535206e-08
"HHS Region 4","1 wk ahead","Bin","percent","9.4","9.5",1.94582240267603e-07
"HHS Region 4","1 wk ahead","Bin","percent","9.5","9.6",7.78328961070411e-08
"HHS Region 4","1 wk ahead","Bin","percent","9.6","9.7",1.16749344160562e-07
"HHS Region 4","1 wk ahead","Bin","percent","9.7","9.8",1.16749344160562e-07
"HHS Region 4","1 wk ahead","Bin","percent","9.8","9.9",1.16749344160562e-07
"HHS Region 4","1 wk ahead","Bin","percent","9.9","10",7.78328961070411e-08
"HHS Region 4","1 wk ahead","Bin","percent","10","10.1",1.16749344160562e-07
"HHS Region 4","1 wk ahead","Bin","percent","10.1","10.2",3.89164480535206e-08
"HHS Region 4","1 wk ahead","Bin","percent","10.2","10.3",3.89164480535206e-08
"HHS Region 4","1 wk ahead","Bin","percent","10.3","10.4",3.89164480535206e-08
"HHS Region 4","1 wk ahead","Bin","percent","10.4","10.5",3.89164480535206e-08
"HHS Region 4","1 wk ahead","Bin","percent","10.5","10.6",1.16749344160562e-07
"HHS Region 4","1 wk ahead","Bin","percent","10.6","10.7",7.78328961070411e-08
"HHS Region 4","1 wk ahead","Bin","percent","10.7","10.8",3.89164480535206e-08
"HHS Region 4","1 wk ahead","Bin","percent","10.8","10.9",7.78328961070411e-08
"HHS Region 4","1 wk ahead","Bin","percent","10.9","11",3.89164480535206e-08
"HHS Region 4","1 wk ahead","Bin","percent","11","11.1",3.89164480535206e-08
"HHS Region 4","1 wk ahead","Bin","percent","11.1","11.2",3.89164480535206e-08
"HHS Region 4","1 wk ahead","Bin","percent","11.2","11.3",3.89164480535206e-08
"HHS Region 4","1 wk ahead","Bin","percent","11.3","11.4",7.78328961070411e-08
"HHS Region 4","1 wk ahead","Bin","percent","11.4","11.5",3.89164480535206e-08
"HHS Region 4","1 wk ahead","Bin","percent","11.5","11.6",3.89164480535206e-08
"HHS Region 4","1 wk ahead","Bin","percent","11.6","11.7",7.78328961070411e-08
"HHS Region 4","1 wk ahead","Bin","percent","11.7","11.8",3.89164480535206e-08
"HHS Region 4","1 wk ahead","Bin","percent","11.8","11.9",3.89164480535206e-08
"HHS Region 4","1 wk ahead","Bin","percent","11.9","12",3.89164480535206e-08
"HHS Region 4","1 wk ahead","Bin","percent","12","12.1",3.89164480535206e-08
"HHS Region 4","1 wk ahead","Bin","percent","12.1","12.2",3.89164480535206e-08
"HHS Region 4","1 wk ahead","Bin","percent","12.2","12.3",3.89164480535206e-08
"HHS Region 4","1 wk ahead","Bin","percent","12.3","12.4",3.89164480535206e-08
"HHS Region 4","1 wk ahead","Bin","percent","12.4","12.5",3.89164480535206e-08
"HHS Region 4","1 wk ahead","Bin","percent","12.5","12.6",7.78328961070411e-08
"HHS Region 4","1 wk ahead","Bin","percent","12.6","12.7",3.89164480535206e-08
"HHS Region 4","1 wk ahead","Bin","percent","12.7","12.8",3.89164480535206e-08
"HHS Region 4","1 wk ahead","Bin","percent","12.8","12.9",3.89164480535206e-08
"HHS Region 4","1 wk ahead","Bin","percent","12.9","13",3.89164480535206e-08
"HHS Region 4","1 wk ahead","Bin","percent","13","100",1.16749344160562e-07
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.83475237401986
"HHS Region 4","2 wk ahead","Bin","percent","0","0.1",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","0.1","0.2",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","0.2","0.3",2.12140965230614e-07
"HHS Region 4","2 wk ahead","Bin","percent","0.3","0.4",2.99649113388242e-06
"HHS Region 4","2 wk ahead","Bin","percent","0.4","0.5",1.30997046029904e-05
"HHS Region 4","2 wk ahead","Bin","percent","0.5","0.6",0.00114960569362122
"HHS Region 4","2 wk ahead","Bin","percent","0.6","0.7",0.0419583013284039
"HHS Region 4","2 wk ahead","Bin","percent","0.7","0.8",0.00605123617116801
"HHS Region 4","2 wk ahead","Bin","percent","0.8","0.9",0.000590256408728284
"HHS Region 4","2 wk ahead","Bin","percent","0.9","1",0.000285248386371882
"HHS Region 4","2 wk ahead","Bin","percent","1","1.1",0.000847678877935574
"HHS Region 4","2 wk ahead","Bin","percent","1.1","1.2",0.0130348505950438
"HHS Region 4","2 wk ahead","Bin","percent","1.2","1.3",0.0126904226920166
"HHS Region 4","2 wk ahead","Bin","percent","1.3","1.4",0.0662817164858144
"HHS Region 4","2 wk ahead","Bin","percent","1.4","1.5",0.0771963347244456
"HHS Region 4","2 wk ahead","Bin","percent","1.5","1.6",0.109246795265532
"HHS Region 4","2 wk ahead","Bin","percent","1.6","1.7",0.0714483096790562
"HHS Region 4","2 wk ahead","Bin","percent","1.7","1.8",0.0569141321093647
"HHS Region 4","2 wk ahead","Bin","percent","1.8","1.9",0.0528331258653195
"HHS Region 4","2 wk ahead","Bin","percent","1.9","2",0.0873652480871426
"HHS Region 4","2 wk ahead","Bin","percent","2","2.1",0.0748394473872893
"HHS Region 4","2 wk ahead","Bin","percent","2.1","2.2",0.0669369060778754
"HHS Region 4","2 wk ahead","Bin","percent","2.2","2.3",0.0585675226466353
"HHS Region 4","2 wk ahead","Bin","percent","2.3","2.4",0.0508616656773234
"HHS Region 4","2 wk ahead","Bin","percent","2.4","2.5",0.0245880817436871
"HHS Region 4","2 wk ahead","Bin","percent","2.5","2.6",0.0112857033423585
"HHS Region 4","2 wk ahead","Bin","percent","2.6","2.7",0.00955299397805235
"HHS Region 4","2 wk ahead","Bin","percent","2.7","2.8",0.0167266122563086
"HHS Region 4","2 wk ahead","Bin","percent","2.8","2.9",0.00978849613408384
"HHS Region 4","2 wk ahead","Bin","percent","2.9","3",0.00531165045257417
"HHS Region 4","2 wk ahead","Bin","percent","3","3.1",0.00475624149227158
"HHS Region 4","2 wk ahead","Bin","percent","3.1","3.2",0.00677742039550816
"HHS Region 4","2 wk ahead","Bin","percent","3.2","3.3",0.00459335768442179
"HHS Region 4","2 wk ahead","Bin","percent","3.3","3.4",0.00627281515876774
"HHS Region 4","2 wk ahead","Bin","percent","3.4","3.5",0.0110622192967491
"HHS Region 4","2 wk ahead","Bin","percent","3.5","3.6",0.00577581531187945
"HHS Region 4","2 wk ahead","Bin","percent","3.6","3.7",0.00505361856157446
"HHS Region 4","2 wk ahead","Bin","percent","3.7","3.8",0.00681534330277337
"HHS Region 4","2 wk ahead","Bin","percent","3.8","3.9",0.00504232255674157
"HHS Region 4","2 wk ahead","Bin","percent","3.9","4",0.00207468671481722
"HHS Region 4","2 wk ahead","Bin","percent","4","4.1",0.00153245251752024
"HHS Region 4","2 wk ahead","Bin","percent","4.1","4.2",0.00174586320531119
"HHS Region 4","2 wk ahead","Bin","percent","4.2","4.3",0.00249448732052799
"HHS Region 4","2 wk ahead","Bin","percent","4.3","4.4",0.00349669434630548
"HHS Region 4","2 wk ahead","Bin","percent","4.4","4.5",0.000932762534722446
"HHS Region 4","2 wk ahead","Bin","percent","4.5","4.6",0.00023760834234753
"HHS Region 4","2 wk ahead","Bin","percent","4.6","4.7",0.000360966320317528
"HHS Region 4","2 wk ahead","Bin","percent","4.7","4.8",0.00064251990826145
"HHS Region 4","2 wk ahead","Bin","percent","4.8","4.9",0.000356377516956657
"HHS Region 4","2 wk ahead","Bin","percent","4.9","5",8.55428318281606e-05
"HHS Region 4","2 wk ahead","Bin","percent","5","5.1",3.37395035326168e-05
"HHS Region 4","2 wk ahead","Bin","percent","5.1","5.2",1.95511529747894e-05
"HHS Region 4","2 wk ahead","Bin","percent","5.2","5.3",2.03867717723248e-05
"HHS Region 4","2 wk ahead","Bin","percent","5.3","5.4",1.34452296856405e-05
"HHS Region 4","2 wk ahead","Bin","percent","5.4","5.5",2.46494066790929e-05
"HHS Region 4","2 wk ahead","Bin","percent","5.5","5.6",6.5302052196101e-06
"HHS Region 4","2 wk ahead","Bin","percent","5.6","5.7",6.39761711634097e-06
"HHS Region 4","2 wk ahead","Bin","percent","5.7","5.8",1.39096017940223e-05
"HHS Region 4","2 wk ahead","Bin","percent","5.8","5.9",6.23851139241801e-06
"HHS Region 4","2 wk ahead","Bin","percent","5.9","6",1.7372178997655e-06
"HHS Region 4","2 wk ahead","Bin","percent","6","6.1",2.91693827192095e-07
"HHS Region 4","2 wk ahead","Bin","percent","6.1","6.2",0.00018680567920197
"HHS Region 4","2 wk ahead","Bin","percent","6.2","6.3",0.000279810754493147
"HHS Region 4","2 wk ahead","Bin","percent","6.3","6.4",0.00093153573966839
"HHS Region 4","2 wk ahead","Bin","percent","6.4","6.5",0.00102464688544218
"HHS Region 4","2 wk ahead","Bin","percent","6.5","6.6",0.000651963643761127
"HHS Region 4","2 wk ahead","Bin","percent","6.6","6.7",0.000192063038630196
"HHS Region 4","2 wk ahead","Bin","percent","6.7","6.8",2.3865858588444e-07
"HHS Region 4","2 wk ahead","Bin","percent","6.8","6.9",9.88988576150958e-05
"HHS Region 4","2 wk ahead","Bin","percent","6.9","7",2.65176206538267e-07
"HHS Region 4","2 wk ahead","Bin","percent","7","7.1",1.5910572392296e-07
"HHS Region 4","2 wk ahead","Bin","percent","7.1","7.2",1.06070482615307e-07
"HHS Region 4","2 wk ahead","Bin","percent","7.2","7.3",2.12140965230614e-07
"HHS Region 4","2 wk ahead","Bin","percent","7.3","7.4",1.85623344576787e-07
"HHS Region 4","2 wk ahead","Bin","percent","7.4","7.5",5.68164135868764e-06
"HHS Region 4","2 wk ahead","Bin","percent","7.5","7.6",1.32588103269134e-07
"HHS Region 4","2 wk ahead","Bin","percent","7.6","7.7",7.95528619614801e-08
"HHS Region 4","2 wk ahead","Bin","percent","7.7","7.8",7.95528619614801e-08
"HHS Region 4","2 wk ahead","Bin","percent","7.8","7.9",1.06070482615307e-07
"HHS Region 4","2 wk ahead","Bin","percent","7.9","8",7.95528619614801e-08
"HHS Region 4","2 wk ahead","Bin","percent","8","8.1",7.95528619614801e-08
"HHS Region 4","2 wk ahead","Bin","percent","8.1","8.2",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","8.2","8.3",1.5910572392296e-07
"HHS Region 4","2 wk ahead","Bin","percent","8.3","8.4",1.5910572392296e-07
"HHS Region 4","2 wk ahead","Bin","percent","8.4","8.5",1.5910572392296e-07
"HHS Region 4","2 wk ahead","Bin","percent","8.5","8.6",5.30352413076534e-08
"HHS Region 4","2 wk ahead","Bin","percent","8.6","8.7",7.95528619614801e-08
"HHS Region 4","2 wk ahead","Bin","percent","8.7","8.8",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","8.8","8.9",5.30352413076534e-08
"HHS Region 4","2 wk ahead","Bin","percent","8.9","9",5.30352413076534e-08
"HHS Region 4","2 wk ahead","Bin","percent","9","9.1",7.95528619614801e-08
"HHS Region 4","2 wk ahead","Bin","percent","9.1","9.2",5.30352413076534e-08
"HHS Region 4","2 wk ahead","Bin","percent","9.2","9.3",7.95528619614801e-08
"HHS Region 4","2 wk ahead","Bin","percent","9.3","9.4",7.95528619614801e-08
"HHS Region 4","2 wk ahead","Bin","percent","9.4","9.5",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","9.5","9.6",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","9.6","9.7",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","9.7","9.8",7.95528619614801e-08
"HHS Region 4","2 wk ahead","Bin","percent","9.8","9.9",5.30352413076534e-08
"HHS Region 4","2 wk ahead","Bin","percent","9.9","10",5.30352413076534e-08
"HHS Region 4","2 wk ahead","Bin","percent","10","10.1",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","10.1","10.2",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11",5.30352413076534e-08
"HHS Region 4","2 wk ahead","Bin","percent","11","11.1",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","12","12.1",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13",2.65176206538267e-08
"HHS Region 4","2 wk ahead","Bin","percent","13","100",2.65176206538267e-08
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.54142450559704
"HHS Region 4","3 wk ahead","Bin","percent","0","0.1",1.02651921182536e-07
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",2.05303842365072e-07
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",2.46364610838086e-06
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",3.17194436454036e-05
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0.00011250650561606
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0.039849224567043
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0.0264256865111299
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0.00276452874151347
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0.0377475404428903
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",0.0104620835598285
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",0.00768554977009697
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.0266227561506422
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.0657794576587789
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.0895046187345286
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.0918135932008291
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.128698895898215
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.0788808067271076
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.0398363831399461
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.0410348587162247
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.0518848704885903
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.0564159443451447
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.0481128536319282
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.0359355767878605
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.0292489417316082
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.0167902597958228
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.00716762554061141
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.00443099774783809
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.00419608576568565
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.0043423929778228
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.00387758611367873
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.00327359476475274
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.00368391627535877
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.00445444595021658
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.00555530826869115
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.00664548959488021
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.00436775818451354
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.00434915960285988
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.0038762417243185
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.00337813044354841
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",0.00144776899321054
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",0.00127511426156469
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.000823229788001442
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.000926611912764027
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.00144598169273229
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.000839110688186471
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.00106037692457814
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.000265821720622416
