Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.000659136531144201
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.000649149614005653
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.000459398188373231
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.000509332774065974
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.000429437436957586
HHS Region 7,3 wk ahead,Bin,percent,4.9,5,0.000529306608343071
HHS Region 7,3 wk ahead,Bin,percent,5,5.1,0.000409463602680489
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.000369515934126295
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.000259659845602261
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.000309594431295004
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.000389489768403392
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.000229699094186616
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.000159790674216776
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.000299607514156455
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.000139816839939679
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,0.000169777591355325
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,0.000119843005662582
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,8.98822542469365e-05
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.000159790674216776
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,7.9895337108388e-05
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.000119843005662582
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.000139816839939679
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,6.99084199698395e-05
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,6.99084199698395e-05
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,5.9921502831291e-05
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,5.9921502831291e-05
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,4.99345856927425e-05
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,8.98822542469365e-05
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,6.99084199698395e-05
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,8.98822542469365e-05
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,7.9895337108388e-05
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,3.9947668554194e-05
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,3.9947668554194e-05
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,4.99345856927425e-05
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,3.9947668554194e-05
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,5.9921502831291e-05
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.00407466219252779
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.0294813793929952
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.0617391217505068
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.0846790704177527
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.0943963407935604
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0934575705825369
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0871757997023899
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0767894058782994
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.0671120831710459
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.0587130858575266
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0497947688528028
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0434131288012703
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0376207168609122
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0304900580239886
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0255465340404071
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0219911915390838
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0186755350490857
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0157393814103524
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.0132825997942695
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.0117845622234872
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.00973724421008479
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.00832908889354945
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.00701081583126105
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.00627178396300846
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.00532302683484635
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.00464391646942505
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.00420449211532892
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.00326572190430536
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.00275638913023939
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.00278634988165503
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.00216716101906503
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.00181761891921583
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.00140815531653534
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.00147806373650518
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.00141814223367389
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.00121840389090292
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.00115848238807163
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.000908809459607914
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.000729044951114041
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.000739031868252589
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.000519319691204522
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.000539293525481619
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.000529306608343071
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.000439424354096134
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.000409463602680489
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.000339555182710649
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.000279633679879358
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.000349542099849198
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.00026964676274081
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,8.98822542469365e-05
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.000219712177048067
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.000189751425632422
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-05
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.000229699094186616
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,6.99084199698395e-05
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-05
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.000119843005662582
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-05
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,8.98822542469365e-05
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,7.9895337108388e-05
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.000119843005662582
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-05
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,4.99345856927425e-05
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-05
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,5.9921502831291e-05
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,4.99345856927425e-05
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,4.99345856927425e-05
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season onset,Bin,week,40,41,0.00888287678385072
HHS Region 8,Season onset,Bin,week,41,42,0.0095337295740945
HHS Region 8,Season onset,Bin,week,42,43,0.008748877679977
HHS Region 8,Season onset,Bin,week,43,44,0.00989744142746602
HHS Region 8,Season onset,Bin,week,44,45,0.0132378476597466
HHS Region 8,Season onset,Bin,week,45,46,0.01889452411613
HHS Region 8,Season onset,Bin,week,46,47,0.0296144524260275
HHS Region 8,Season onset,Bin,week,47,48,0.0438470715303289
HHS Region 8,Season onset,Bin,week,48,49,0.0601088199218609
HHS Region 8,Season onset,Bin,week,49,50,0.0740830121829772
HHS Region 8,Season onset,Bin,week,50,51,0.0848507973156868
HHS Region 8,Season onset,Bin,week,51,52,0.0841520877026309
HHS Region 8,Season onset,Bin,week,52,53,0.0779307007370654
HHS Region 8,Season onset,Bin,week,1,2,0.0668279178446716
HHS Region 8,Season onset,Bin,week,2,3,0.0583955456651898
HHS Region 8,Season onset,Bin,week,3,4,0.0531791519786771
HHS Region 8,Season onset,Bin,week,4,5,0.0506714544633261
HHS Region 8,Season onset,Bin,week,5,6,0.0490251797585919
HHS Region 8,Season onset,Bin,week,6,7,0.0443639252166989
HHS Region 8,Season onset,Bin,week,7,8,0.0364101212653375
HHS Region 8,Season onset,Bin,week,8,9,0.0241874887191419
HHS Region 8,Season onset,Bin,week,9,10,0.0145299818756717
HHS Region 8,Season onset,Bin,week,10,11,0.00786831214023542
HHS Region 8,Season onset,Bin,week,11,12,0.00351334126433957
HHS Region 8,Season onset,Bin,week,12,13,0.00143635515429693
HHS Region 8,Season onset,Bin,week,13,14,0.000555789614555353
HHS Region 8,Season onset,Bin,week,14,15,0.000105935480122154
HHS Region 8,Season onset,Bin,week,15,16,1.97931990604782e-05
HHS Region 8,Season onset,Bin,week,16,17,2.93645636228867e-05
HHS Region 8,Season onset,Bin,week,17,18,1.02218344980698e-05
HHS Region 8,Season onset,Bin,week,18,19,1.02218344980698e-05
HHS Region 8,Season onset,Bin,week,19,20,1.02218344980698e-05
HHS Region 8,Season onset,Bin,week,20,21,1.02218344980698e-05
HHS Region 8,Season onset,Bin,week,none,none,0.065057215400626
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.0148577940196461
HHS Region 8,Season peak week,Bin,week,41,42,0.014899238355007
HHS Region 8,Season peak week,Bin,week,42,43,0.0132725481920933
HHS Region 8,Season peak week,Bin,week,43,44,0.0109516654118852
HHS Region 8,Season peak week,Bin,week,44,45,0.00951147475809536
HHS Region 8,Season peak week,Bin,week,45,46,0.00903486490144548
HHS Region 8,Season peak week,Bin,week,46,47,0.0102574727945908
HHS Region 8,Season peak week,Bin,week,47,48,0.0127855772516032
HHS Region 8,Season peak week,Bin,week,48,49,0.0175205925665813
HHS Region 8,Season peak week,Bin,week,49,50,0.0249287675123347
HHS Region 8,Season peak week,Bin,week,50,51,0.03049266953453
HHS Region 8,Season peak week,Bin,week,51,52,0.0390716469542277
HHS Region 8,Season peak week,Bin,week,52,53,0.0457752681988466
HHS Region 8,Season peak week,Bin,week,1,2,0.0531938042284403
HHS Region 8,Season peak week,Bin,week,2,3,0.0586437343283932
HHS Region 8,Season peak week,Bin,week,3,4,0.0633994718110517
HHS Region 8,Season peak week,Bin,week,4,5,0.0681241260421895
HHS Region 8,Season peak week,Bin,week,5,6,0.0727762526864459
HHS Region 8,Season peak week,Bin,week,6,7,0.0733875566330186
HHS Region 8,Season peak week,Bin,week,7,8,0.0744651093524009
HHS Region 8,Season peak week,Bin,week,8,9,0.068580013731159
HHS Region 8,Season peak week,Bin,week,9,10,0.0605916180903535
HHS Region 8,Season peak week,Bin,week,10,11,0.0490597317761946
HHS Region 8,Season peak week,Bin,week,11,12,0.0373206237852314
HHS Region 8,Season peak week,Bin,week,12,13,0.0269595399450168
HHS Region 8,Season peak week,Bin,week,13,14,0.0178417861656279
HHS Region 8,Season peak week,Bin,week,14,15,0.0112624979270916
HHS Region 8,Season peak week,Bin,week,15,16,0.00603015058778324
HHS Region 8,Season peak week,Bin,week,16,17,0.00270424267507434
HHS Region 8,Season peak week,Bin,week,17,18,0.00136766285968665
HHS Region 8,Season peak week,Bin,week,18,19,0.000549137236309699
HHS Region 8,Season peak week,Bin,week,19,20,0.000269387972623904
HHS Region 8,Season peak week,Bin,week,20,21,0.000113971715020684
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.9973834277097e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,6.99084199698395e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000329568265572101
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.00086886179105372
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00231696477614325
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00424443978388311
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00612198020593023
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00784971687089912
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00912804226463333
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0111753602780358
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0131327960371913
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0148605327021602
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0180163985179415
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0214219372621865
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0237389020383298
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0253967302833288
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0267449640970329
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0275439174681168
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0277736165623034
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0266750556770631
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0255065863718529
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0255465340404071
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.024707633000769
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0245278684922751
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0245578292436908
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0231197131757398
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0231197131757398
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0235092029441432
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0228201056615833
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0232195823471253
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0228201056615833
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.022650328070228
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.023069778590047
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0209825129080904
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0209425652395362
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0205830362225485
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0189252079775494
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0182560845292667
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0175669872467068
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0159291328359849
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.014510990602311
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0137320110655042
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0128232016058963
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0116447453835476
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0104962499126145
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00959742737014511
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00923789835315736
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00834906272782655
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00816929821933267
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00718059342261637
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00671120831710459
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00582237269177378
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00569254276897265
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00539293525481619
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00471382488939489
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00462394263514796
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00461395571800941
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00429437436957586
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00373510700981714
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0033156564899981
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00355534250132327
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00327570882144391
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00307597047867294
