Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000369515934126295
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000818927205360977
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00699084199698395
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0180163985179415
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0300306598356153
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0399077208856398
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0467587460426841
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0504938530525012
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0518420868662053
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0514126494292477
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0507235521466878
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0472081573139188
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0475776732480451
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0429137829443429
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0410462294394343
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0374609261866954
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0351140006591365
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0308995216266691
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0296012223986578
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0263954219971837
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0243680778180583
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.021831400864867
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0210224605766446
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0185257312920075
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.01740719657249
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.015749368327491
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0146607943593892
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0133325343799622
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0118245098920414
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0115448762121621
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0105861321668614
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00947758436448253
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00853881415345897
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0079895337108388
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00786969070517622
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00712067191978508
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00637165313439394
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00605207178596039
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00561264743186426
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00489358939788877
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00481369406078038
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00439424354096134
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00353536866704617
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0036651985898473
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00359529016987746
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00318582656719697
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00293615363873326
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0026565199588539
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00261657229029971
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00226703019045051
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0019774095934326
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00214718718478793
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00178765816780018
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00169777591355325
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00165782824499905
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00139816839939679
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00137819456511969
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00122839080804147
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00118844313948727
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00118844313948727
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00099869171385485
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00105861321668614
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000788966453945332
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000988704796716302
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000768992619668235
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000918796376746462
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000788966453945332
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00066912344828275
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000619188862590007
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00059921502831291
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000619188862590007
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000689097282559847
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000479372022650328
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000409463602680489
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000489358939788877
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000679110365421298
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000509332774065974
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00039947668554194
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000369515934126295
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000419450519819037
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000359529016987746
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000379502851264843
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000229699094186616
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000279633679879358
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000239686011325164
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000209725259909519
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000299607514156455
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000319581348433552
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000209725259909519
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000169777591355325
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.00019973834277097
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000159790674216776
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00019973834277097
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000139816839939679
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000169777591355325
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000189751425632422
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000189751425632422
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000159790674216776
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000159790674216776
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000139816839939679
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000119843005662582
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000119843005662582
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000169777591355325
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,7.9895337108388e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,8.98822542469365e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000848887956776623
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0195753782776975
HHS Region 9,Season onset,Bin,week,41,42,0.0179571497820356
HHS Region 9,Season onset,Bin,week,42,43,0.0135606374233395
HHS Region 9,Season onset,Bin,week,43,44,0.00967104001509178
HHS Region 9,Season onset,Bin,week,44,45,0.0110260626710979
HHS Region 9,Season onset,Bin,week,45,46,0.0165436369394393
HHS Region 9,Season onset,Bin,week,46,47,0.0246737728754759
HHS Region 9,Season onset,Bin,week,47,48,0.0368202349573723
HHS Region 9,Season onset,Bin,week,48,49,0.0502242360509579
HHS Region 9,Season onset,Bin,week,49,50,0.0634332698559095
HHS Region 9,Season onset,Bin,week,50,51,0.0777243721127796
HHS Region 9,Season onset,Bin,week,51,52,0.0835733907717988
HHS Region 9,Season onset,Bin,week,52,53,0.0803661788737699
HHS Region 9,Season onset,Bin,week,1,2,0.0758331894130301
HHS Region 9,Season onset,Bin,week,2,3,0.0690970695907264
HHS Region 9,Season onset,Bin,week,3,4,0.0640279200862431
HHS Region 9,Season onset,Bin,week,4,5,0.058403113809153
HHS Region 9,Season onset,Bin,week,5,6,0.0536849054242109
HHS Region 9,Season onset,Bin,week,6,7,0.0439267926280806
HHS Region 9,Season onset,Bin,week,7,8,0.0304253078901781
HHS Region 9,Season onset,Bin,week,8,9,0.0183080909015767
HHS Region 9,Season onset,Bin,week,9,10,0.00905689305589477
HHS Region 9,Season onset,Bin,week,10,11,0.0040169886447066
HHS Region 9,Season onset,Bin,week,11,12,0.00118021459508231
HHS Region 9,Season onset,Bin,week,12,13,0.000380848711683023
HHS Region 9,Season onset,Bin,week,13,14,0.000166384694185654
HHS Region 9,Season onset,Bin,week,14,15,1.04108632784768e-05
HHS Region 9,Season onset,Bin,week,15,16,2.01592277101754e-05
HHS Region 9,Season onset,Bin,week,16,17,1.04108632784768e-05
HHS Region 9,Season onset,Bin,week,17,18,1.04108632784768e-05
HHS Region 9,Season onset,Bin,week,18,19,1.04108632784768e-05
HHS Region 9,Season onset,Bin,week,19,20,1.04108632784768e-05
HHS Region 9,Season onset,Bin,week,20,21,1.04108632784768e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0662602955411021
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00749473410509524
HHS Region 9,Season peak week,Bin,week,41,42,0.00885462450506178
HHS Region 9,Season peak week,Bin,week,42,43,0.00978507583135468
HHS Region 9,Season peak week,Bin,week,43,44,0.0106950776779488
HHS Region 9,Season peak week,Bin,week,44,45,0.0108995724749363
HHS Region 9,Season peak week,Bin,week,45,46,0.0123923844929447
HHS Region 9,Season peak week,Bin,week,46,47,0.0147440746583003
HHS Region 9,Season peak week,Bin,week,47,48,0.0185885768416644
HHS Region 9,Season peak week,Bin,week,48,49,0.0250812866460159
HHS Region 9,Season peak week,Bin,week,49,50,0.033015684769129
HHS Region 9,Season peak week,Bin,week,50,51,0.042238400113263
HHS Region 9,Season peak week,Bin,week,51,52,0.053219770711489
HHS Region 9,Season peak week,Bin,week,52,53,0.0598863010932799
HHS Region 9,Season peak week,Bin,week,1,2,0.0637410280164933
HHS Region 9,Season peak week,Bin,week,2,3,0.0706938511140666
HHS Region 9,Season peak week,Bin,week,3,4,0.0725138548072549
HHS Region 9,Season peak week,Bin,week,4,5,0.072789922783188
HHS Region 9,Season peak week,Bin,week,5,6,0.0743849821996901
HHS Region 9,Season peak week,Bin,week,6,7,0.0717878982779495
HHS Region 9,Season peak week,Bin,week,7,8,0.0657041780675728
HHS Region 9,Season peak week,Bin,week,8,9,0.054947751746033
HHS Region 9,Season peak week,Bin,week,9,10,0.0412466003478738
HHS Region 9,Season peak week,Bin,week,10,11,0.0292632052444093
HHS Region 9,Season peak week,Bin,week,11,12,0.0176581255153715
HHS Region 9,Season peak week,Bin,week,12,13,0.00969305317271032
HHS Region 9,Season peak week,Bin,week,13,14,0.00578720255025003
HHS Region 9,Season peak week,Bin,week,14,15,0.00429439053224165
HHS Region 9,Season peak week,Bin,week,15,16,0.00434551423148851
HHS Region 9,Season peak week,Bin,week,16,17,0.00594057364799062
HHS Region 9,Season peak week,Bin,week,17,18,0.00700394659232536
HHS Region 9,Season peak week,Bin,week,18,19,0.0077708020810283
HHS Region 9,Season peak week,Bin,week,19,20,0.00729023930810779
HHS Region 9,Season peak week,Bin,week,20,21,0.00624731584347179
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.99607514156455e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,6.99084199698395e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000159790674216776
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000279633679879358
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000579241194035813
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0010286524652705
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00175769741638454
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00228700402472761
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0030060620587031
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0040147406896965
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00544286984050893
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00680109057135153
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0076599654452667
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00944762361306688
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0112252948637285
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0113551247865296
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0131727437057455
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0147406896964976
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.016058962758786
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0174471442410442
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0178166601751705
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0194345407516154
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0211622774165843
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.020792761482458
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0215018325992949
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0218913223676983
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0221809429647162
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0230797655071856
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0227002626559207
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0229798963358001
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0222608383018246
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0214518980136022
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0202734417912535
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0200137819456512
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0187654173033326
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0187454434690555
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0183959013692063
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0175370264952912
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0170276937212252
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.015349891641949
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0157094206589368
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0154098131447803
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0150303102935155
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0139317494082752
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0136221549769802
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0132626259599924
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.01245368567177
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0118844313948727
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0116247715492705
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0112552556151442
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0104163545755061
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.010506236829753
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0100168778899641
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00950754511589817
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0089982123418322
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00862869640770591
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.008029481379393
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0079895337108388
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00755010935674267
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00711068500264653
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00670122139996604
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00647152230577943
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00589228111174362
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00571251660324974
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00536297450340055
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00546284367478603
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00520318382918377
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00503340623782844
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00481369406078038
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00417453136391327
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00421447903246747
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00427440053529876
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00391487151831101
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00362525092129311
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00382498926406408
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00353536866704617
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00334561724141375
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00342551257852214
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00277636296451648
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00293615363873326
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00296611439014891
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.002986088224426
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00283628446734777
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00305599664439584
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00279633679879358
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00248674236749858
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00285625830162487
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00264653304171535
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00248674236749858
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00254666387032987
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00248674236749858
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00225704327331196
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00261657229029971
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00235691244469745
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00235691244469745
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00244679469894438
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00243680778180583
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00198739651057115
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00241683394752874
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00239686011325164
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00237688627897454
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00241683394752874
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00223706943903486
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00213720026764938
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00213720026764938
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00227701710758906
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00206729184767954
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00231696477614325
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00203733109626389
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00219712177048067
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00208726568195664
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0805344998052551
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,5.9921502831291e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00039947668554194
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000948757128162108
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00237688627897454
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00448412579520828
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00759005702529686
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0108457920124637
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.015240035553425
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0187554303861941
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0226703019045051
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.026365461245768
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0289720466189292
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0314887497378434
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.033556041585523
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0339055836853722
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0357431764388651
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0367518550698585
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0372512009267859
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0360827316215757
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0353936343390159
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0343549949566068
