Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000109856088524034
US National,2 wk ahead,Bin,percent,7.8,7.9,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,7.9,8,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000109856088524034
US National,2 wk ahead,Bin,percent,8.2,8.3,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000219712177048067
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000768992619668235
US National,3 wk ahead,Bin,percent,0.9,1,0.00185756658777002
US National,3 wk ahead,Bin,percent,1,1.1,0.00354535558418472
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00600213720026765
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00974723112722334
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0137719587340584
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0190250771489349
US National,3 wk ahead,Bin,percent,1.5,1.6,0.024198300226703
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0291018765417303
US National,3 wk ahead,Bin,percent,1.7,1.8,0.034175230448113
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0375607953580809
US National,3 wk ahead,Bin,percent,1.9,2,0.0427240315187105
US National,3 wk ahead,Bin,percent,2,2.1,0.0435829063926257
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0461894917657868
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0477574377565389
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0475976470823222
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0465590076999131
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0452007869690705
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0429437436957586
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0399077208856398
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0390887936802788
US National,3 wk ahead,Bin,percent,2.9,3,0.0363723522185936
US National,3 wk ahead,Bin,percent,3,3.1,0.0338157014311252
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0303802019354645
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0282130409163995
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0260059322287803
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0238287842925767
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0219612307876682
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0197341482657718
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0164384656100508
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0162087665158642
US National,3 wk ahead,Bin,percent,3.9,4,0.0138818148225824
US National,3 wk ahead,Bin,percent,4,4.1,0.0132226782914382
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0119343659805655
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00957745353586801
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00906812076180204
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00806942904794719
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00673118215138169
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00659136531144201
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00505338007210554
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00511330157493683
US National,3 wk ahead,Bin,percent,4.9,5,0.00437426970668424
US National,3 wk ahead,Bin,percent,5,5.1,0.00375508084409424
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00336559107569085
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00299607514156455
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00245678161608293
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00198739651057115
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00221709560475777
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0016678151621376
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00157793290789066
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00134823381370405
US National,3 wk ahead,Bin,percent,5.9,6,0.00111853471951743
US National,3 wk ahead,Bin,percent,6,6.1,0.00121840389090292
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00079895337108388
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00079895337108388
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000609201945451459
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000589228111174362
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000609201945451459
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000459398188373231
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000329568265572101
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00046938510551178
US National,3 wk ahead,Bin,percent,6.9,7,0.000439424354096134
US National,3 wk ahead,Bin,percent,7,7.1,0.000169777591355325
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000189751425632422
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000209725259909519
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00019973834277097
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000229699094186616
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000109856088524034
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000159790674216776
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000149803757078228
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000119843005662582
US National,3 wk ahead,Bin,percent,7.9,8,0.000169777591355325
US National,3 wk ahead,Bin,percent,8,8.1,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000129829922801131
US National,3 wk ahead,Bin,percent,8.2,8.3,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,1.9973834277097e-05
US National,4 wk ahead,Point,percent,NA,NA,2.7
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000109856088524034
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000519319691204522
US National,4 wk ahead,Bin,percent,0.9,1,0.0010286524652705
US National,4 wk ahead,Bin,percent,1,1.1,0.00198739651057115
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00385495001547972
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00653144380861072
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0100967732270725
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0136321418941187
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0177567386723392
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0224106420589028
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0272343230368218
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03109925996944
US National,4 wk ahead,Bin,percent,1.9,2,0.0346945501393175
US National,4 wk ahead,Bin,percent,2,2.1,0.0374809000209725
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0395481918686521
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0426441361816021
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0430635867014211
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0439224615753363
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0440123438295832
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0416853921363014
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0417553005562713
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0397279563771459
US National,4 wk ahead,Bin,percent,2.9,3,0.0384496309834117
US National,4 wk ahead,Bin,percent,3,3.1,0.0360627577872986
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0343849557080225
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0318482787548312
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0304201496040187
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0275638913023939
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0241383787238717
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0224605766445956
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0212521596708312
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0190350640660734
US National,4 wk ahead,Bin,percent,3.9,4,0.017916529346556
US National,4 wk ahead,Bin,percent,4,4.1,0.0159291328359849
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0137419979826427
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0125935025117097
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0117745753063487
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0105262106640301
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00892830392186236
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00902817309324784
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00777980845092928
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00635167930011685
US National,4 wk ahead,Bin,percent,4.9,5,0.00592224186315926
US National,4 wk ahead,Bin,percent,5,5.1,0.00540292217195474
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00481369406078038
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00454404729803957
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00370514625840149
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00326572190430536
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00322577423575117
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00251670311891422
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00248674236749858
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00195743575915551
US National,4 wk ahead,Bin,percent,5.9,6,0.00160789365930631
US National,4 wk ahead,Bin,percent,6,6.1,0.00139816839939679
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00155795907361357
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00139816839939679
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00113850855379453
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000958744045300656
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000958744045300656
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000888835625330817
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000788966453945332
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00059921502831291
US National,4 wk ahead,Bin,percent,6.9,7,0.00059921502831291
US National,4 wk ahead,Bin,percent,7,7.1,0.000539293525481619
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000409463602680489
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00039947668554194
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000439424354096134
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000189751425632421
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000329568265572101
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000309594431295004
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00019973834277097
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000239686011325164
US National,4 wk ahead,Bin,percent,7.9,8,0.000209725259909519
US National,4 wk ahead,Bin,percent,8,8.1,0.000179764508493873
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000189751425632421
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000129829922801131
US National,4 wk ahead,Bin,percent,8.3,8.4,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000119843005662582
US National,4 wk ahead,Bin,percent,8.5,8.6,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000129829922801131
US National,4 wk ahead,Bin,percent,8.7,8.8,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,8.9,9,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,9,9.1,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,4.99345856927425e-05
