Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,0.000139816839939679
US National,2 wk ahead,Bin,percent,8,8.1,0.000119843005662582
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000139816839939679
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000139816839939679
US National,2 wk ahead,Bin,percent,8.3,8.4,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,8.9,9,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,9,9.1,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,2.5
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000109856088524034
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000339555182710649
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000988704796716302
US National,3 wk ahead,Bin,percent,0.9,1,0.00240684703039019
US National,3 wk ahead,Bin,percent,1,1.1,0.0046539033865636
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00781975611948348
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0118544706434571
US National,3 wk ahead,Bin,percent,1.3,1.4,0.01802638543508
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0218214139477285
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0284127792591705
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0339055836853722
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0387891861661224
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0429437436957586
US National,3 wk ahead,Bin,percent,1.9,2,0.0453705645604259
US National,3 wk ahead,Bin,percent,2,2.1,0.0461295702629555
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0482667705306049
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0480969929392496
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0477474508394004
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0456501982403052
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0454304860632571
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0424344109216926
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0403771059911516
US National,3 wk ahead,Bin,percent,2.8,2.9,0.036851724241244
US National,3 wk ahead,Bin,percent,2.9,3,0.036142653124407
US National,3 wk ahead,Bin,percent,3,3.1,0.0324674676174212
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0292317064645315
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0265851734228161
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0249473190120942
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0216216756049575
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0194744884201696
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0179265162636946
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0158692113331536
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0134823381370405
US National,3 wk ahead,Bin,percent,3.9,4,0.012653424014541
US National,3 wk ahead,Bin,percent,4,4.1,0.0106860013382469
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0100468386413798
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00827915430785671
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00729044951114041
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00659136531144201
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00560266051472571
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00513327540921393
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0046738772208407
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0043043612867144
US National,3 wk ahead,Bin,percent,4.9,5,0.00355534250132327
US National,3 wk ahead,Bin,percent,5,5.1,0.0030260358929802
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00277636296451648
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00260658537316116
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00203733109626389
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00200737034484825
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00124836464231856
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00136820764798114
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00109856088524034
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000848887956776623
US National,3 wk ahead,Bin,percent,5.9,6,0.00079895337108388
US National,3 wk ahead,Bin,percent,6,6.1,0.000768992619668235
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000729044951114041
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000589228111174362
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000609201945451459
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000609201945451459
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000339555182710649
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000239686011325164
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000309594431295004
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000249672928463713
US National,3 wk ahead,Bin,percent,6.9,7,0.000299607514156455
US National,3 wk ahead,Bin,percent,7,7.1,0.000239686011325164
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000169777591355325
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000189751425632422
US National,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000159790674216776
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000129829922801131
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000109856088524034
US National,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000109856088524034
US National,3 wk ahead,Bin,percent,7.9,8,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,8,8.1,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,2.2
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000249672928463712
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000878848708192268
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00278634988165503
US National,4 wk ahead,Bin,percent,0.9,1,0.00550279134334022
US National,4 wk ahead,Bin,percent,1,1.1,0.0105361975811687
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0164384656100508
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0237688627897454
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0299307906642299
US National,4 wk ahead,Bin,percent,1.4,1.5,0.037161318672539
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0424543847559697
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0467487591255455
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0512828195064465
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0545085937421977
US National,4 wk ahead,Bin,percent,1.9,2,0.0539992609681317
US National,4 wk ahead,Bin,percent,2,2.1,0.0552076779418961
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0525611449001808
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0512129110864767
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0480170976021412
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0445316635207878
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0420648949875663
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0385694739890743
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0351239875762751
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0307597047867294
US National,4 wk ahead,Bin,percent,2.9,3,0.0269546893569424
US National,4 wk ahead,Bin,percent,3,3.1,0.0259260368916719
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0224306158931799
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0193646323316455
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0169477983841168
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0143911475966484
US National,4 wk ahead,Bin,percent,3.5,3.6,0.012982992280113
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0119942874833967
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00992699563571721
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0089982123418322
US National,4 wk ahead,Bin,percent,3.9,4,0.00719058033975492
US National,4 wk ahead,Bin,percent,4,4.1,0.00649149614005652
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00585233344318942
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00487361556361167
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00443419120951553
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0039947668554194
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0029661143901489
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00246676853322148
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00236689936183599
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00207727876481809
US National,4 wk ahead,Bin,percent,4.9,5,0.0016877889964147
US National,4 wk ahead,Bin,percent,5,5.1,0.0013382468965655
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00150802448792082
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00101866554813195
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00105861321668614
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000719058033975492
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000709071116836943
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000589228111174362
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000679110365421298
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00039947668554194
US National,4 wk ahead,Bin,percent,5.9,6,0.00039947668554194
US National,4 wk ahead,Bin,percent,6,6.1,0.000389489768403392
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000279633679879358
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000219712177048067
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000159790674216776
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000159790674216776
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000149803757078227
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000159790674216776
US National,4 wk ahead,Bin,percent,6.7,6.8,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,6.9,7,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,7,7.1,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,7.9,8,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,8,8.1,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
