Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.000169777591355325
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.000169777591355325
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.000129829922801131
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.000159790674216776
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.000109856088524034
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,4.99345856927425e-05
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.000109856088524034
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-05
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,4.99345856927425e-05
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,5.9921502831291e-05
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,8.98822542469365e-05
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-05
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.000119843005662582
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,6.99084199698395e-05
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,5.9921502831291e-05
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,3.9947668554194e-05
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,6.99084199698395e-05
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,5.9921502831291e-05
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,4.99345856927425e-05
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,3.9947668554194e-05
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,4.99345856927425e-05
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,5.9921502831291e-05
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,13,100,9.9869171385485e-05
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.000459398188373231
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.00544286984050893
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.0173672489039358
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.032008069429048
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.0447114280292817
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0539393394653005
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0601012673397849
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0612897104792722
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.0623283498616812
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.0587330596918037
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0555472331246068
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0516223746891572
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0482168359449122
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0441621475866615
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0394882703658208
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0372212401753703
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0328869181372402
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0288522036132666
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.0268548201855569
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.0229798963358001
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.021102355913753
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0184658097891762
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0173372881525202
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0153199308905334
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0136221549769802
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0126134763459868
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0109656350181263
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.00990702180144011
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.0090181861761093
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.00818927205360977
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.00721055417403202
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.00657139147716491
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.00584234652605087
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.00513327540921393
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.00457400804945521
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.00438425662382279
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.00380501542978698
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.00362525092129311
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.0033356303242752
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.00262655920743826
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.00264653304171535
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.0023269516932818
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00206729184767954
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00191748809060131
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00155795907361357
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00177767125066163
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00138818148225824
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.00150802448792082
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.00120841697376437
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.00106860013382469
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.00120841697376437
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00109856088524034
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.000739031868252589
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.000739031868252589
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.000759005702529686
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.000629175779728556
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.000659136531144201
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.000519319691204522
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.000529306608343071
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.000559267359758716
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.000499345856927425
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.000449411271234683
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.000349542099849198
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.000279633679879358
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.000439424354096134
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.000369515934126295
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.000349542099849198
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.000279633679879358
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.000209725259909519
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.000159790674216776
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.000209725259909519
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.000249672928463713
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,8.98822542469365e-05
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.000149803757078228
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.000169777591355325
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.000159790674216776
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.000179764508493873
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,7.9895337108388e-05
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-05
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.000109856088524034
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.000119843005662582
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.000139816839939679
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,6.99084199698395e-05
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.000129829922801131
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,6.99084199698395e-05
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,7.9895337108388e-05
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,7.9895337108388e-05
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,7.9895337108388e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,7.9895337108388e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,4.99345856927425e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,5.9921502831291e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,4.99345856927425e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,6.99084199698395e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,5.9921502831291e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,6.99084199698395e-05
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,6.99084199698395e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,6.99084199698395e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.000159790674216776
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season onset,Bin,week,40,41,0.00931549162460963
HHS Region 8,Season onset,Bin,week,41,42,0.00916247574469736
HHS Region 8,Season onset,Bin,week,42,43,0.00873211858244409
HHS Region 8,Season onset,Bin,week,43,44,0.00932505511710415
HHS Region 8,Season onset,Bin,week,44,45,0.01257664256524
HHS Region 8,Season onset,Bin,week,45,46,0.0192806508038965
HHS Region 8,Season onset,Bin,week,46,47,0.029590095712986
HHS Region 8,Season onset,Bin,week,47,48,0.0439640249322453
HHS Region 8,Season onset,Bin,week,48,49,0.0607670812451119
HHS Region 8,Season onset,Bin,week,49,50,0.0747393437796015
HHS Region 8,Season onset,Bin,week,50,51,0.0855747807758894
HHS Region 8,Season onset,Bin,week,51,52,0.0851061696436581
HHS Region 8,Season onset,Bin,week,52,53,0.0783447804500344
HHS Region 8,Season onset,Bin,week,1,2,0.0653862481199637
HHS Region 8,Season onset,Bin,week,2,3,0.0581179938241307
HHS Region 8,Season onset,Bin,week,3,4,0.0515191840029138
HHS Region 8,Season onset,Bin,week,4,5,0.0511748982731112
HHS Region 8,Season onset,Bin,week,5,6,0.0496447394739885
HHS Region 8,Season onset,Bin,week,6,7,0.0444039455869931
HHS Region 8,Season onset,Bin,week,7,8,0.0353664451796744
HHS Region 8,Season onset,Bin,week,8,9,0.0245405716758809
HHS Region 8,Season onset,Bin,week,9,10,0.0146901744065283
HHS Region 8,Season onset,Bin,week,10,11,0.00802442013784982
HHS Region 8,Season onset,Bin,week,11,12,0.00337656278551448
HHS Region 8,Season onset,Bin,week,12,13,0.00153080873407267
HHS Region 8,Season onset,Bin,week,13,14,0.000450134082192234
HHS Region 8,Season onset,Bin,week,14,15,0.000134538829873168
HHS Region 8,Season onset,Bin,week,15,16,7.71578749060646e-05
HHS Region 8,Season onset,Bin,week,16,17,2.93404124334788e-05
HHS Region 8,Season onset,Bin,week,17,18,1.97769199389617e-05
HHS Region 8,Season onset,Bin,week,18,19,1.02134274444445e-05
HHS Region 8,Season onset,Bin,week,19,20,1.02134274444445e-05
HHS Region 8,Season onset,Bin,week,20,21,1.02134274444445e-05
HHS Region 8,Season onset,Bin,week,none,none,0.065003708420183
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.0140197083035739
HHS Region 8,Season peak week,Bin,week,41,42,0.0153563989154696
HHS Region 8,Season peak week,Bin,week,42,43,0.0139575366472067
HHS Region 8,Season peak week,Bin,week,43,44,0.0111908979388645
HHS Region 8,Season peak week,Bin,week,44,45,0.00986456926969666
HHS Region 8,Season peak week,Bin,week,45,46,0.0091495952214734
HHS Region 8,Season peak week,Bin,week,46,47,0.00988529315515241
HHS Region 8,Season peak week,Bin,week,47,48,0.0134498014535409
HHS Region 8,Season peak week,Bin,week,48,49,0.0182473809365463
HHS Region 8,Season peak week,Bin,week,49,50,0.0231278559613747
HHS Region 8,Season peak week,Bin,week,50,51,0.031210171289116
HHS Region 8,Season peak week,Bin,week,51,52,0.0390748858195719
HHS Region 8,Season peak week,Bin,week,52,53,0.0461831785308931
HHS Region 8,Season peak week,Bin,week,1,2,0.0524832397094401
HHS Region 8,Season peak week,Bin,week,2,3,0.0585035284343346
HHS Region 8,Season peak week,Bin,week,3,4,0.0628555443800414
HHS Region 8,Season peak week,Bin,week,4,5,0.068782575620385
HHS Region 8,Season peak week,Bin,week,5,6,0.072139845064216
HHS Region 8,Season peak week,Bin,week,6,7,0.0744505582925318
HHS Region 8,Season peak week,Bin,week,7,8,0.0726683041433376
HHS Region 8,Season peak week,Bin,week,8,9,0.069362844413146
HHS Region 8,Season peak week,Bin,week,9,10,0.0604308497817191
HHS Region 8,Season peak week,Bin,week,10,11,0.0474784213718773
HHS Region 8,Season peak week,Bin,week,11,12,0.038245930401342
HHS Region 8,Season peak week,Bin,week,12,13,0.027770006303462
HHS Region 8,Season peak week,Bin,week,13,14,0.0183717242492808
HHS Region 8,Season peak week,Bin,week,14,15,0.0110354687979464
HHS Region 8,Season peak week,Bin,week,15,16,0.00547110555307832
HHS Region 8,Season peak week,Bin,week,16,17,0.00287025792838209
HHS Region 8,Season peak week,Bin,week,17,18,0.00144030983193555
HHS Region 8,Season peak week,Bin,week,18,19,0.000632078299161425
HHS Region 8,Season peak week,Bin,week,19,20,0.000207238647318614
HHS Region 8,Season peak week,Bin,week,20,21,8.2895334584133e-05
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.99607514156455e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.00026964676274081
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.000958744045300656
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00208726568195664
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00396480610400375
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00658137839430346
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00850885340204332
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00985708721574737
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0115548631293006
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0128232016058963
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0157194075760753
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0179365031808331
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0211223297480301
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.023688967452637
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.02614574906872
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0273841267939
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0266450949256474
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0269946370254966
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0269047547712497
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0263954219971837
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0256663770460697
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.024198300226703
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0235890982812516
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.023688967452637
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0236190590326672
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0235591375298359
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0229099879158303
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0237089412869141
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0236789805354985
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0225204981474269
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0226103804016738
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.021921283119114
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0218014401134514
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0215018325992949
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0203633240455004
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0185956397119773
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0182361106949896
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0172074582297191
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0160989104273402
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0150902317963468
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0135722203912874
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0127732670202035
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0114649808750537
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0112352817808671
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00993698255285576
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00929781985598865
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00846890573348913
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00744025326821863
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00674116906852024
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00622184937731572
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00611199328879168
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00552276517761732
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00513327540921393
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00461395571800941
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00457400804945521
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00440423045809989
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00385495001547972
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00377505467837133
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00325573498716681
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00309594431295004
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00351539483276907
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00311591814722713
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00305599664439584
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00306598356153439
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00275638913023939
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00275638913023939
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00277636296451648
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00318582656719697
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00287623213590197
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00264653304171535
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00282629755020923
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00266650687599245
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00270645454454664
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00276637604737793
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0026964676274081
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0026565199588539
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00280632371593213
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0023469255275589
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00283628446734777
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0026565199588539
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00253667695319132
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00259659845602261
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00282629755020923
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00255665078746842
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00273641529596229
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00262655920743826
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0023069778590047
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00249672928463713
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00233693861042035
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00243680778180583
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00206729184767954
