Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,0.000649149614005653
US National,2 wk ahead,Bin,percent,8,8.1,0.000679110365421298
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000549280442620168
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000419450519819037
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000449411271234683
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000339555182710649
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000389489768403392
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000329568265572101
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000259659845602261
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00026964676274081
US National,2 wk ahead,Bin,percent,8.9,9,0.000259659845602261
US National,2 wk ahead,Bin,percent,9,9.1,0.000229699094186616
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000219712177048067
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000169777591355325
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000129829922801131
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000169777591355325
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000109856088524034
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000169777591355325
US National,2 wk ahead,Bin,percent,9.7,9.8,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000129829922801131
US National,2 wk ahead,Bin,percent,9.9,10,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,10,10.1,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,10.9,11,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,13,100,5.9921502831291e-05
US National,3 wk ahead,Point,percent,NA,NA,3.3
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.8,0.9,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,0.9,1,0.000169777591355325
US National,3 wk ahead,Bin,percent,1,1.1,0.000499345856927425
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000918796376746462
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00169777591355325
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00270645454454664
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00438425662382279
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0063616662172554
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00816929821933267
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0112053210294514
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0146508074422507
US National,3 wk ahead,Bin,percent,1.9,2,0.0173572619867973
US National,3 wk ahead,Bin,percent,2,2.1,0.0202434810398378
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0220211522904994
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0264453565828764
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0293615363873326
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0310892730523015
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0328170097172704
US National,3 wk ahead,Bin,percent,2.6,2.7,0.033356303242752
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0348543408135343
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0365820774785032
US National,3 wk ahead,Bin,percent,2.9,3,0.0352837782504919
US National,3 wk ahead,Bin,percent,3,3.1,0.034794419310703
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0345047987136851
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0347444847250102
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0331066303142883
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0326971667116078
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0321279124347105
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0304101626868802
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0292816410502242
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0276637604737794
US National,3 wk ahead,Bin,percent,3.9,4,0.025436677951883
US National,3 wk ahead,Bin,percent,4,4.1,0.0249273451778171
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0226902757387822
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0210923689966144
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0204631932168859
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0185257312920075
US National,3 wk ahead,Bin,percent,4.5,4.6,0.017297340483966
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0162886618529726
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0146108597736965
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0132526390428539
US National,3 wk ahead,Bin,percent,4.9,5,0.0134423904684863
US National,3 wk ahead,Bin,percent,5,5.1,0.0120641959033666
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0107758835924938
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0103863938240904
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00940767594451269
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00792961220800751
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0076799392795438
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00695089432842976
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00592224186315926
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00592224186315926
US National,3 wk ahead,Bin,percent,5.9,6,0.00532302683484635
US National,3 wk ahead,Bin,percent,6,6.1,0.00452407346376247
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00428438745243731
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00363523783843165
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00361526400415456
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00308595739581149
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00274640221310084
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00249672928463713
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00242682086466729
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00207727876481809
US National,3 wk ahead,Bin,percent,6.9,7,0.00181761891921583
US National,3 wk ahead,Bin,percent,7,7.1,0.00177767125066163
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00154797215647502
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00148805065364373
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0013582207308426
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00111853471951743
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00112852163665598
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000858874873915171
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000858874873915171
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000739031868252589
US National,3 wk ahead,Bin,percent,7.9,8,0.000838901039638074
US National,3 wk ahead,Bin,percent,8,8.1,0.000709071116836944
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000539293525481619
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000639162696867104
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000539293525481619
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000509332774065974
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000309594431295004
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000379502851264843
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000289620597017907
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000329568265572101
US National,3 wk ahead,Bin,percent,8.9,9,0.000289620597017907
US National,3 wk ahead,Bin,percent,9,9.1,0.000219712177048067
US National,3 wk ahead,Bin,percent,9.1,9.2,0.00019973834277097
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000179764508493873
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000159790674216776
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000159790674216776
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000129829922801131
US National,3 wk ahead,Bin,percent,9.6,9.7,0.00019973834277097
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000169777591355325
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000149803757078228
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,5.9921502831291e-05
US National,4 wk ahead,Point,percent,NA,NA,3.3
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.7,0.8,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,0.9,1,0.000179764508493873
US National,4 wk ahead,Bin,percent,1,1.1,0.000389489768403392
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000878848708192268
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00154797215647502
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00296611439014891
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00423445286674456
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00692093357701411
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00872856557909139
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0118045360577643
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0155696038189971
US National,4 wk ahead,Bin,percent,1.9,2,0.018316006032098
US National,4 wk ahead,Bin,percent,2,2.1,0.0208426960681507
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0234093337727577
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0270146108597737
US National,4 wk ahead,Bin,percent,2.3,2.4,0.02862250451908
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0331965125685352
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0350440922391667
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0348843015649499
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0351938959962449
US National,4 wk ahead,Bin,percent,2.8,2.9,0.035523464261817
US National,4 wk ahead,Bin,percent,2.9,3,0.0367418681527199
US National,4 wk ahead,Bin,percent,3,3.1,0.0355434380960941
US National,4 wk ahead,Bin,percent,3.1,3.2,0.035413608173293
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0358630194445277
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0330966433971497
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0331465779828425
US National,4 wk ahead,Bin,percent,3.5,3.6,0.032117925517572
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0301804635926936
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0289820335360678
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0269047547712497
US National,4 wk ahead,Bin,percent,3.9,4,0.0253168349462205
US National,4 wk ahead,Bin,percent,4,4.1,0.0233294384356493
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0213620157593552
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0200337557799283
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0198539912714344
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0184058882863449
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0170576544726408
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0159790674216776
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0143412130109556
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0131228091200527
US National,4 wk ahead,Bin,percent,4.9,5,0.0119044052291498
US National,4 wk ahead,Bin,percent,5,5.1,0.0115848238807163
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0106160929182771
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00905813384466349
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00843894498207348
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00783972995376057
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00690095974273701
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00622184937731572
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00614195404020733
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00506336698924409
US National,4 wk ahead,Bin,percent,5.9,6,0.0050034454864128
US National,4 wk ahead,Bin,percent,6,6.1,0.00451408654662392
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00460396880087086
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00391487151831101
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00329568265572101
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00309594431295004
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00284627138448632
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00280632371593213
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0023069778590047
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00228700402472761
US National,4 wk ahead,Bin,percent,6.9,7,0.00183759275349292
US National,4 wk ahead,Bin,percent,7,7.1,0.00144810298508953
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00154797215647502
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00132825997942695
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00105861321668614
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00112852163665598
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000988704796716302
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000938770211023559
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000848887956776623
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000759005702529686
US National,4 wk ahead,Bin,percent,7.9,8,0.000709071116836944
US National,4 wk ahead,Bin,percent,8,8.1,0.000739031868252589
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00059921502831291
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000439424354096134
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000519319691204522
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000309594431295004
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000299607514156455
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000319581348433552
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000219712177048067
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000299607514156455
US National,4 wk ahead,Bin,percent,8.9,9,0.000249672928463713
US National,4 wk ahead,Bin,percent,9,9.1,0.000309594431295004
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000189751425632422
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000189751425632422
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000129829922801131
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000149803757078228
US National,4 wk ahead,Bin,percent,9.5,9.6,8.98822542469365e-05
