Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,8,8.1,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9,9.1,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000349542099849198
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000898822542469365
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00270645454454664
US National,3 wk ahead,Bin,percent,0.9,1,0.00536297450340055
US National,3 wk ahead,Bin,percent,1,1.1,0.00975721804436189
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0160789365930631
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0229499355843845
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0295213270615494
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0375208476895267
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0443618859294325
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0478972545964786
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0517022700262656
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0537296142053909
US National,3 wk ahead,Bin,percent,1.9,2,0.055587180793161
US National,3 wk ahead,Bin,percent,2,2.1,0.0542089862280413
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0537995226253608
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0508334082352119
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0481868751934965
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0449411271234683
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0421647641589518
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0377605337008519
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0351938959962449
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0313289590636267
US National,3 wk ahead,Bin,percent,2.9,3,0.0282829493363694
US National,3 wk ahead,Bin,percent,3,3.1,0.0240584833867633
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0219412569533911
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0199338866085428
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0168878768812855
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0145509382708652
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0128431754401734
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0114050593722224
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00968730962439205
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00872856557909139
US National,3 wk ahead,Bin,percent,3.9,4,0.00746022710249573
US National,3 wk ahead,Bin,percent,4,4.1,0.00647152230577943
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00554273901189442
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00501343240355135
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0039747930211423
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00353536866704617
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00288621905304052
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0026964676274081
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00248674236749858
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00181761891921583
US National,3 wk ahead,Bin,percent,4.9,5,0.00167780207927615
US National,3 wk ahead,Bin,percent,5,5.1,0.00146807681936663
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00116846930521017
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00109856088524034
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000729044951114041
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000858874873915171
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000679110365421298
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000569254276897265
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000539293525481619
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000439424354096134
US National,3 wk ahead,Bin,percent,5.9,6,0.000479372022650328
US National,3 wk ahead,Bin,percent,6,6.1,0.00026964676274081
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00026964676274081
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000229699094186616
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000289620597017907
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000219712177048067
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000119843005662582
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000179764508493873
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000109856088524034
US National,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,6.9,7,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,7,7.1,0.000109856088524034
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000129829922801131
US National,3 wk ahead,Bin,percent,7.2,7.3,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.9,8,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,8,8.1,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00019973834277097
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000958744045300656
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00292616672159471
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00647152230577943
US National,4 wk ahead,Bin,percent,0.9,1,0.0133724820485164
US National,4 wk ahead,Bin,percent,1,1.1,0.020702879228211
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0302803327640791
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0389389899232006
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0470983012253947
US National,4 wk ahead,Bin,percent,1.4,1.5,0.053749588039668
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0594521177257792
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0621385984360488
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0618190170876152
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0623183629445426
US National,4 wk ahead,Bin,percent,1.9,2,0.0586331905204183
US National,4 wk ahead,Bin,percent,2,2.1,0.0564360687499376
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0509133035723203
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0463992170256963
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0429037960272044
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0378404290379603
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0343649818737454
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0300905813384466
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0258261677202864
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0226603149873665
US National,4 wk ahead,Bin,percent,2.9,3,0.0197441351829104
US National,4 wk ahead,Bin,percent,3,3.1,0.0156195384046899
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0152000878848708
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0130329268658058
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0110754911066503
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00880846091619978
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00727047567686331
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00633170546583975
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00532302683484635
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00452407346376247
US National,4 wk ahead,Bin,percent,3.9,4,0.00411460986108198
US National,4 wk ahead,Bin,percent,4,4.1,0.00353536866704617
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00257662462174551
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00251670311891422
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00216716101906502
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00178765816780018
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00154797215647502
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00120841697376437
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000968730962439205
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00079895337108388
US National,4 wk ahead,Bin,percent,4.9,5,0.000589228111174362
US National,4 wk ahead,Bin,percent,5,5.1,0.000739031868252589
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000509332774065974
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000489358939788876
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000329568265572101
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000299607514156455
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000289620597017907
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000169777591355325
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000159790674216776
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000149803757078227
US National,4 wk ahead,Bin,percent,5.9,6,0.000119843005662582
US National,4 wk ahead,Bin,percent,6,6.1,0.000169777591355325
US National,4 wk ahead,Bin,percent,6.1,6.2,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000109856088524034
US National,4 wk ahead,Bin,percent,6.4,6.5,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.4,7.5,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
