Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000129829922801131
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000109856088524034
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000109856088524034
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,8.98822542469365e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,8.98822542469365e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000968730962439205
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00125835155945711
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0109157004324335
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0247276068350461
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.037670651446605
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0492854360787369
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0540292217195474
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0568555192697566
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0573249043752684
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0561664219871968
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0541989993109027
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0501542978697906
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0475077648280752
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0436927624811497
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0407466219252779
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0363324045500395
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0321279124347105
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0296911046529047
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0274740090481469
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0251071096863109
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0230098570872157
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0203233763769462
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.019154907071736
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.016678151621376
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0150303102935155
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0135921942255645
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0123937641689387
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0109356742667106
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0105162237468916
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.00959742737014511
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.00865865715912155
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00783972995376057
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00722054109117057
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00656140456002637
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00631173163156265
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0056426081832799
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00496349781785861
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00473379872367199
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00411460986108198
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00374509392695569
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.0033356303242752
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00355534250132327
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00313589198150423
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00271644146168519
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00250671620177567
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00223706943903486
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00250671620177567
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0020173572619868
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00208726568195664
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00187754042204712
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00173772358210744
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00163785441072195
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00145808990222808
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00136820764798114
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00132825997942695
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00119843005662582
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00106860013382469
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00130828614514985
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000888835625330817
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000778979536806783
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000788966453945332
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000739031868252589
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000649149614005653
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000709071116836944
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000549280442620168
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00059921502831291
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000629175779728556
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000569254276897265
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00039947668554194
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000439424354096134
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000379502851264843
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000369515934126295
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000489358939788877
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000359529016987746
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000279633679879358
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000349542099849198
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000349542099849198
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000289620597017907
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000319581348433552
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000249672928463713
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000339555182710649
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000209725259909519
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000249672928463713
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000179764508493873
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000259659845602261
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000189751425632422
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000239686011325164
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000179764508493873
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000189751425632422
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000209725259909519
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000139816839939679
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000169777591355325
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000529306608343071
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00254666387032987
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0170376806383637
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0365820774785032
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0523713934745483
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0614495011534889
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0660235092029442
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0654043203403541
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.063836374349602
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0608602730423146
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0554074162846671
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0507934605666577
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0466389030370215
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0418152220591026
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0382998272263335
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0331865256513967
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0294014840558868
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0272343230368218
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0243580909009198
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0220610999590536
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0192647631602601
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0176169218323996
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0156694729903826
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0137519848997813
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0124137380032158
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0111953341123129
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0103664199898133
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00874853941336849
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00862869640770591
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.00737034484824879
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.00637165313439394
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00591225494602071
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00526310533201506
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00514326232635248
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00442420429237699
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00427440053529876
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00367518550698585
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00334561724141375
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00306598356153439
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00246676853322148
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00264653304171535
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00254666387032987
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00224705635617341
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00207727876481809
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00171774974783034
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00180763200207728
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00154797215647502
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00149803757078228
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00143811606795098
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00115848238807163
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.000968730962439205
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00127832539373421
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00105861321668614
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000878848708192268
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000749018785391138
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000778979536806783
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000888835625330817
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000629175779728556
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000629175779728556
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000589228111174362
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000409463602680489
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00046938510551178
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00039947668554194
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000409463602680489
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000429437436957586
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000409463602680489
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000359529016987746
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000299607514156455
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000319581348433552
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.00019973834277097
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.00019973834277097
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000239686011325164
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000169777591355325
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000209725259909519
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000149803757078228
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000189751425632422
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000239686011325164
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000149803757078228
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000189751425632422
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.00019973834277097
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000179764508493873
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000109856088524034
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000129829922801131
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000109856088524034
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000149803757078228
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000299607514156455
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00490357631502731
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0272143492025447
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0516123877720187
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0688198460017377
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0756608842416435
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0774485424094436
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0746422186935115
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0685202384875813
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0618789385904465
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0552576125275889
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0496449650957246
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0440323176638604
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0382798533920564
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0341452696966973
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0290719157903147
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0266351080085089
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0223806813074872
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0212521596708312
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0180863069379113
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0150203233763769
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0138718279054439
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0123538165003845
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0109955957695419
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00927784602171156
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00823920663930251
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00793959912514606
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00726048875972476
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00650148305719507
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00544286984050893
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00477374639222618
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00437426970668424
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00373510700981714
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00329568265572101
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00347544716421488
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0030060620587031
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0026565199588539
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0023069778590047
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00195743575915551
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00163785441072195
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00180763200207728
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00157793290789066
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00130828614514985
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00111853471951743
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00115848238807163
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00108857396810179
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000918796376746462
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000948757128162108
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000958744045300656
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000778979536806783
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000649149614005653
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000629175779728556
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000689097282559847
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000639162696867104
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000439424354096134
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000419450519819037
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000519319691204522
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000409463602680489
