Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.00039947668554194
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.000409463602680489
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.000259659845602261
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.000259659845602261
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.000289620597017907
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.000419450519819037
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.000309594431295004
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.00019973834277097
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,0.000149803757078228
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,0.000239686011325164
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.000239686011325164
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.000259659845602261
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.000179764508493873
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.000209725259909519
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.000159790674216776
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.000129829922801131
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0.000159790674216776
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.000179764508493873
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,0.000129829922801131
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,0.000129829922801131
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.000169777591355325
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,8.98822542469365e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.000129829922801131
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.000139816839939679
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.000139816839939679
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,8.98822542469365e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.000159790674216776
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0.000149803757078228
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,0.000129829922801131
HHS Region 7,3 wk ahead,Bin,percent,13,100,0.00254666387032987
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,5.9921502831291e-05
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.00079895337108388
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.00329568265572101
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.00816929821933267
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.0152000878848708
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0219312700362525
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0270545585283279
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0326771928773307
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.0357931110245578
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.0381000888835625
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0398977339685013
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0407965565109706
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0415755360477774
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0405468835825069
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0397179694600074
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0379402982093458
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0359529016987746
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0347644585592873
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.0323875722803128
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.0308595739581149
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0291018765417303
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0278734857336889
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0253767564490517
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0245178815751366
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0228400794958604
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0206329708082412
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0200537296142054
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0177966863408934
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.0171375498097492
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.0161188842616173
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0135122988884561
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0135322727227332
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0131427829543298
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0126833847659566
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0111653733608972
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.00995695638713286
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.0100368517242412
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.00887836933616962
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.00830911505927235
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.00738033176538734
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.00704077658267669
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.0066712606485504
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00628177088014701
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00546284367478603
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00517322307776812
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00510331465779828
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00471382488939489
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.00437426970668424
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.00388491076689537
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.00386493693261827
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.0036452247555702
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00303602281011874
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00314587889864278
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00308595739581149
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00276637604737793
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00268648071026955
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00251670311891422
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00233693861042035
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.00211722643337228
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.00191748809060131
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00167780207927615
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00159790674216776
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00159790674216776
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00149803757078228
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00157793290789066
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00132825997942695
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00129829922801131
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00104862629954759
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.000928783293885011
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.000988704796716302
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.000968730962439205
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.000948757128162108
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.000749018785391138
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.000719058033975492
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.000808940288222429
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00079895337108388
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.000768992619668235
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.000629175779728556
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.000569254276897265
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.000639162696867104
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.000639162696867104
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.000429437436957586
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.000479372022650328
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.000549280442620168
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.000439424354096134
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.000429437436957586
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.000369515934126295
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000259659845602261
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.000439424354096134
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.000359529016987746
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000279633679879358
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.000339555182710649
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000279633679879358
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000379502851264843
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000169777591355325
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000169777591355325
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000259659845602261
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000229699094186616
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.000279633679879358
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.00019973834277097
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000229699094186616
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000129829922801131
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000119843005662582
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000129829922801131
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000149803757078228
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000129829922801131
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000179764508493873
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000149803757078228
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.000129829922801131
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.000139816839939679
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000119843005662582
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000119843005662582
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000149803757078228
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000129829922801131
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,6.99084199698395e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000109856088524034
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,7.9895337108388e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,5.9921502831291e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000119843005662582
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000129829922801131
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,5.9921502831291e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,6.99084199698395e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,5.9921502831291e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.00122839080804147
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season onset,Bin,week,40,41,0.00884662667843477
HHS Region 8,Season onset,Bin,week,41,42,0.00931522436637469
HHS Region 8,Season onset,Bin,week,42,43,0.00908570713146534
HHS Region 8,Season onset,Bin,week,43,44,0.00970731630934484
HHS Region 8,Season onset,Bin,week,44,45,0.0125762817457117
HHS Region 8,Season onset,Bin,week,45,46,0.0186202355983246
HHS Region 8,Season onset,Bin,week,46,47,0.0296657525283372
HHS Region 8,Season onset,Bin,week,47,48,0.0440010164920504
HHS Region 8,Season onset,Bin,week,48,49,0.0608035907310392
HHS Region 8,Season onset,Bin,week,49,50,0.0739721420839632
HHS Region 8,Season onset,Bin,week,50,51,0.084128279728702
HHS Region 8,Season onset,Bin,week,51,52,0.086356509550947
HHS Region 8,Season onset,Bin,week,52,53,0.0776252914062704
HHS Region 8,Season onset,Bin,week,1,2,0.0674117744528043
HHS Region 8,Season onset,Bin,week,2,3,0.0570452460093986
HHS Region 8,Season onset,Bin,week,3,4,0.052990441526
HHS Region 8,Season onset,Bin,week,4,5,0.0507239588312702
HHS Region 8,Season onset,Bin,week,5,6,0.0491173381869047
HHS Region 8,Season onset,Bin,week,6,7,0.0435611084584742
HHS Region 8,Season onset,Bin,week,7,8,0.0362548098138598
HHS Region 8,Season onset,Bin,week,8,9,0.0248937066858469
HHS Region 8,Season onset,Bin,week,9,10,0.0144602357155927
HHS Region 8,Season onset,Bin,week,10,11,0.00800506348376715
HHS Region 8,Season onset,Bin,week,11,12,0.00355816705739846
HHS Region 8,Season onset,Bin,week,12,13,0.00152120159757797
HHS Region 8,Season onset,Bin,week,13,14,0.000507500476728336
HHS Region 8,Season onset,Bin,week,14,15,0.00013453497000064
HHS Region 8,Season onset,Bin,week,15,16,5.80292250308562e-05
HHS Region 8,Season onset,Bin,week,16,17,1.02131344247413e-05
HHS Region 8,Season onset,Bin,week,17,18,1.02131344247413e-05
HHS Region 8,Season onset,Bin,week,18,19,1.02131344247413e-05
HHS Region 8,Season onset,Bin,week,19,20,1.02131344247413e-05
HHS Region 8,Season onset,Bin,week,20,21,1.02131344247413e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0650018434862561
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.0141451222626792
HHS Region 8,Season peak week,Bin,week,41,42,0.0152858579373874
HHS Region 8,Season peak week,Bin,week,42,43,0.0136473466955338
HHS Region 8,Season peak week,Bin,week,43,44,0.0118636509132627
HHS Region 8,Season peak week,Bin,week,44,45,0.00919847756417154
HHS Region 8,Season peak week,Bin,week,45,46,0.00878366459155036
HHS Region 8,Season peak week,Bin,week,46,47,0.0102147693470934
HHS Region 8,Season peak week,Bin,week,47,48,0.0133880885876455
HHS Region 8,Season peak week,Bin,week,48,49,0.0178784390162698
HHS Region 8,Season peak week,Bin,week,49,50,0.0233850812278161
HHS Region 8,Season peak week,Bin,week,50,51,0.0306443082486868
HHS Region 8,Season peak week,Bin,week,51,52,0.0401020440244498
HHS Region 8,Season peak week,Bin,week,52,53,0.0463242386137676
HHS Region 8,Season peak week,Bin,week,1,2,0.0533967997969588
HHS Region 8,Season peak week,Bin,week,2,3,0.0591627001163933
HHS Region 8,Season peak week,Bin,week,3,4,0.0636841615179642
HHS Region 8,Season peak week,Bin,week,4,5,0.0682574745411128
HHS Region 8,Season peak week,Bin,week,5,6,0.0724678262132178
HHS Region 8,Season peak week,Bin,week,6,7,0.0741063374550715
HHS Region 8,Season peak week,Bin,week,7,8,0.0734530070231931
HHS Region 8,Season peak week,Bin,week,8,9,0.0672930343797686
HHS Region 8,Season peak week,Bin,week,9,10,0.059919733791427
HHS Region 8,Season peak week,Bin,week,10,11,0.0486783022333929
HHS Region 8,Season peak week,Bin,week,11,12,0.0367524292705338
HHS Region 8,Season peak week,Bin,week,12,13,0.0268280289005719
HHS Region 8,Season peak week,Bin,week,13,14,0.0180028829080562
HHS Region 8,Season peak week,Bin,week,14,15,0.0113866159947483
HHS Region 8,Season peak week,Bin,week,15,16,0.00625330545856113
HHS Region 8,Season peak week,Bin,week,16,17,0.00327702238000412
HHS Region 8,Season peak week,Bin,week,17,18,0.0013792530302622
HHS Region 8,Season peak week,Bin,week,18,19,0.000497775463442179
HHS Region 8,Season peak week,Bin,week,19,20,0.000248887679869468
HHS Region 8,Season peak week,Bin,week,20,21,9.33328151365235e-05
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,3.9947668554194e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000299607514156455
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.000788966453945332
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00194744884201696
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00416454444677472
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00661133914571911
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00826916739071816
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0090181861761093
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0119243790634269
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0131427829543298
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0155596169018586
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0185057574577304
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0220011784562224
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0243381170666427
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0259659845602261
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0259559976430876
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0266850425942016
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0267349771798943
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0262456182401055
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0256164424603769
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0245178815751366
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0243481039837812
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0250871358520338
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0238387712097153
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0243381170666427
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0235291767784203
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0239486272982393
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0225604458159811
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0223806813074872
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0224406028103185
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0217714793620357
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0229000009986917
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.021611688687819
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0213220680908011
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0203034025426691
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0192747500773986
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0175170526610141
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0166481908699604
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0162786749358341
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0147706504479132
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.014111513916769
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0126634109316795
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0119942874833968
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0108557789296022
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00935774135881995
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00875852633050704
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00850885340204332
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00806942904794719
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00697086816270685
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00701081583126105
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00626179704586991
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00571251660324974
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00488360248075022
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00478373330936473
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00453406038090102
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00462394263514796
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00390488460117246
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00391487151831101
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00358530325273891
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0033356303242752
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00334561724141375
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00339555182710649
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00283628446734777
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00323576115288971
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00273641529596229
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00285625830162487
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00275638913023939
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00294614055587181
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00299607514156455
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00276637604737793
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00286624521876342
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00287623213590197
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00282629755020923
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00297610130728745
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00262655920743826
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00289620597017907
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00291617980445616
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00260658537316116
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00245678161608293
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0030260358929802
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00264653304171535
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00271644146168519
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00250671620177567
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00237688627897454
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00242682086466729
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00231696477614325
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.002366899361836
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0026365461245768
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00244679469894438
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00226703019045051
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00237688627897454
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00216716101906503
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00203733109626389
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00227701710758906
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0019973834277097
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0019774095934326
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00203733109626389
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0016678151621376
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00177767125066163
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00190750117346276
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00163785441072195
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0016478413278605
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00163785441072195
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00149803757078228
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00140815531653534
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00126833847659566
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00136820764798114
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00112852163665598
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00132825997942695
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00112852163665598
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00120841697376437
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0010086786309934
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000958744045300656
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000828914122499526
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000838901039638074
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000659136531144201
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000679110365421298
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000659136531144201
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000778979536806783
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000519319691204522
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000579241194035813
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000609201945451459
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000549280442620168
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00608203253737604
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.8
