Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00149803757078228
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00148805065364373
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00149803757078228
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00160789365930631
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00161788057644486
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0010286524652705
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00113850855379453
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00107858705096324
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00109856088524034
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00110854780237888
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00099869171385485
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000908809459607914
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000958744045300656
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000938770211023559
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000749018785391138
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000828914122499526
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000759005702529686
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00066912344828275
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000689097282559847
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000589228111174362
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000429437436957586
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000509332774065974
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00617191479162297
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.000389489768403392
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0382498926406408
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.10808840419051
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.135033106630314
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.128591545075951
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.111104453166352
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0928283948028083
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0758106879987217
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0585133475147557
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0468885759654852
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0386094216576285
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0297909738242902
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0242682086466729
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0186755350490857
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0151002187134853
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0123038819146918
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0103863938240904
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00861870949056736
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00684103823990572
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.00584234652605087
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.00475377255794909
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00423445286674456
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00351539483276907
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00270645454454664
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00261657229029971
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00218713485334212
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00162786749358341
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00173772358210744
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00111853471951743
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.00107858705096324
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.000958744045300656
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000878848708192268
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00066912344828275
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000679110365421298
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000479372022650328
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00046938510551178
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000239686011325164
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000419450519819037
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000359529016987746
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.000369515934126295
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.000279633679879358
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000209725259909519
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000169777591355325
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000139816839939679
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000169777591355325
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000149803757078228
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000129829922801131
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000109856088524034
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000349542099849198
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0273341922082073
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0878848708192268
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.11641749308406
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.121011474967792
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.109097082821504
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0938071126823861
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.076799392795438
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0632870939069819
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.052401354225964
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0426441361816021
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0356033595989254
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.028732360607604
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.022959922501523
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.019244789325983
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0152899701391178
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0135222858055947
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0109756219352648
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00919795068460317
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.00756009627388122
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.00618190170876152
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00494352398358151
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00464391646942505
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00342551257852214
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00351539483276907
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00286624521876342
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00243680778180583
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00216716101906503
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00189751425632422
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0013182730622884
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0013582207308426
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00105861321668614
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00104862629954759
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00108857396810179
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000898822542469365
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000589228111174362
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000559267359758716
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000679110365421298
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000419450519819037
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.000289620597017907
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.000369515934126295
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000319581348433552
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000329568265572101
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000279633679879358
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000189751425632422
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000209725259909519
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000169777591355325
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000179764508493873
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.000119843005662582
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0182560845292667
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0695688647871289
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.103264723212592
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.110045839949666
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.103224775544037
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0934575705825369
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0790963837373041
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0672918476795398
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.055587180793161
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0463692562742807
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0398677732170856
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0321279124347105
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0270345846940508
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0221909298818548
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0190849986517662
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0160489758416474
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0125735286774326
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0116846930521017
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.00904814692752494
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.00844893189921203
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00729044951114041
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00606205870309894
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00507335390638264
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0046738772208407
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00382498926406408
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00363523783843165
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00283628446734777
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.002366899361836
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.00233693861042035
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.00194744884201696
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00157793290789066
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00146807681936663
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00123837772518001
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00110854780237888
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000958744045300656
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000858874873915171
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000759005702529686
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000609201945451459
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00079895337108388
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.000529306608343071
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000509332774065974
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000299607514156455
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000409463602680489
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000359529016987746
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000299607514156455
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000299607514156455
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000259659845602261
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000139816839939679
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.000169777591355325
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.000189751425632422
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000169777591355325
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000169777591355325
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000159790674216776
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000139816839939679
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000109856088524034
