Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0556770630474079
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0501542978697906
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0451508523833778
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0396580479571761
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0346346286364862
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0317583965005842
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0258661153888406
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0236590067012214
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0205331016368557
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0162087665158642
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0141814223367389
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0129030969430047
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0110355434380961
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00943763669592834
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00822921972216397
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.00706075041695379
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.00591225494602071
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00516323616062957
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00441421737523844
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00360527708701601
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00348543408135343
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00289620597017907
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00253667695319132
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0020173572619868
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00174771049924599
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00186755350490857
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.00122839080804147
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00123837772518001
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00104862629954759
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000948757128162108
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000659136531144201
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00079895337108388
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000689097282559847
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000559267359758716
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000489358939788877
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.000459398188373231
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00039947668554194
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000289620597017907
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000279633679879358
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000259659845602261
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000169777591355325
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000209725259909519
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000159790674216776
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000109856088524034
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00019973834277097
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,7.9895337108388e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,7.9895337108388e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,5.9921502831291e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,7.9895337108388e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,5.9921502831291e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,6.99084199698395e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000559267359758716
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00439424354096134
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0141015269996305
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0281830801649839
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.042514306258801
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0555672069588839
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0641160080294814
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0697286554613456
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0705975172523994
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0701081583126105
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0658237708601732
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0613795927335191
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0566158332584315
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0506336698924409
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0446714803607275
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0413258631193137
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.033775753762571
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0304301365211573
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0266950295113401
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0229199748329688
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0199638473599585
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0167979946270386
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0144410821823411
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0128431754401734
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0109656350181263
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00921792451888027
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00784971687089912
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.00747021401963428
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.00638164005153249
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00475377255794909
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00454404729803957
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00413458369535908
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0033356303242752
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00284627138448632
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00270645454454664
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00203733109626389
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00205730493054099
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00156794599075211
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0013582207308426
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00126833847659566
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00107858705096324
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000918796376746462
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000749018785391138
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000609201945451459
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000569254276897265
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000549280442620168
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000369515934126295
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.000439424354096134
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.000359529016987746
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000239686011325164
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000239686011325164
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00026964676274081
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000259659845602261
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000169777591355325
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000249672928463713
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000189751425632422
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000139816839939679
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000139816839939679
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,6.99084199698395e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000139816839939679
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,7.9895337108388e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,7.9895337108388e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,7.9895337108388e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,8.98822542469365e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,4.99345856927425e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,7.9895337108388e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,5.9921502831291e-05
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,3.9947668554194e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,4.99345856927425e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,3.9947668554194e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000479372022650328
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00403471452397359
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0128331885230348
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0268348463512798
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0408265172623863
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0534999151112043
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0633170546583975
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0687399506646293
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0699583545555323
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0693791133614964
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0662532082971308
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0618489778390309
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0572250352038829
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0504439184668085
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0455203683175041
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0394982572829593
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0347444847250102
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0310593123008858
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0278734857336889
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0230897524243241
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0202035333712836
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0179864377665259
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.015240035553425
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0130129530315287
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0113750986208067
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0100967732270725
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00848887956776623
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.00757008319101976
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.00644156155436378
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00555272592903297
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00517322307776812
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00376506776123279
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00351539483276907
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00285625830162487
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00254666387032987
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00226703019045051
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00195743575915551
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00173772358210744
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00156794599075211
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00127832539373421
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00117845622234872
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00086886179105372
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000768992619668235
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00079895337108388
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000609201945451459
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000639162696867104
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000489358939788877
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.000389489768403392
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.000439424354096134
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000329568265572101
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00026964676274081
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000159790674216776
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00026964676274081
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000179764508493873
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000239686011325164
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000129829922801131
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000149803757078228
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,8.98822542469365e-05
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000119843005662582
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000179764508493873
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000149803757078228
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,8.98822542469365e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,5.9921502831291e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,4.99345856927425e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,7.9895337108388e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,4.99345856927425e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,5.9921502831291e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,6.99084199698395e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
