Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,13,100,9.9869171385485e-05
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000269646762740809
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00123837772518001
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00355534250132327
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00741029251680299
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0125036202574627
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0192647631602601
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0250571751006182
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0316185796606446
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0354535558418472
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0395781526200677
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0428338876072345
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0436528148125955
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0453705645604258
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0450809439634079
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0448911925377755
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0437826447353966
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0425842146787708
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0396880087085917
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0377105991151591
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0356233334332025
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.033466159331276
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0308296132066992
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0292117326302544
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0262855659086597
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0246976460836304
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.022031139207638
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0200437426970668
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0196143052601093
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0165483216985749
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0168079815441771
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0140216316625221
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0132326652085768
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0119843005662582
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.010815831261048
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0103364592383977
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00957745353586801
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0076200177767125
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.00743026635108008
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00650148305719507
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00647152230577943
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00559267359758716
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00512328849207538
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00486362864647312
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00428438745243731
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00359529016987746
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0033156564899981
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00324574807002826
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00287623213590197
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00266650687599245
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00216716101906502
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00253667695319132
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00203733109626389
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00195743575915551
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00171774974783034
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00172773666496889
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00139816839939679
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.0013182730622884
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00134823381370405
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00104862629954759
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000978717879577753
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000888835625330817
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00086886179105372
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000699084199698395
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000749018785391137
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000499345856927425
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000459398188373231
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00046938510551178
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.000609201945451459
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000449411271234683
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000519319691204522
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000359529016987746
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000339555182710649
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000319581348433552
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000259659845602261
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000269646762740809
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000319581348433552
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000139816839939679
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.00019973834277097
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000239686011325164
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000129829922801131
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000129829922801131
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,8.98822542469365e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000129829922801131
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,7.9895337108388e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000109856088524034
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000149803757078227
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,7.9895337108388e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,5.9921502831291e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000149803757078227
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,5.9921502831291e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,7.9895337108388e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,5.9921502831291e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,7.9895337108388e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,5.9921502831291e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,5.9921502831291e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.000149803757078227
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000159790674216776
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000699084199698395
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00237688627897454
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00516323616062957
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00944762361306688
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0147906242821903
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0200737034484825
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0249373320949556
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0300905813384466
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0339255575196493
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0367318812355814
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0398477993828085
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0414656799592534
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0430036651985898
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0417553005562713
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0426541230987407
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0411061509422656
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0393884011944353
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0379702589607614
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0368716980755211
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0341053220281431
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0323576115288971
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0302004374269707
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0291418242102845
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0266950295113401
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0239885749667935
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0226902757387822
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0215717410192648
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0199538604428199
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0188253388061639
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0160290020073703
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0156095514875513
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0138418671540282
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0130628876172214
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0118245098920414
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0103364592383977
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00971727037580769
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00892830392186236
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00861870949056736
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00781975611948348
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00675115598565879
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00628177088014701
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00523314458059942
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00536297450340055
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00515324924349103
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00424443978388311
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00370514625840149
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00337557799282939
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00348543408135343
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00350540791563052
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00281631063307068
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00262655920743826
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00223706943903486
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00191748809060131
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00171774974783034
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00148805065364373
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00156794599075211
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00152799832219792
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00118844313948727
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0013182730622884
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00115848238807163
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00125835155945711
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00108857396810179
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00103863938240904
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000928783293885011
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000729044951114041
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00079895337108388
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000709071116836944
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000509332774065974
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000529306608343071
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00046938510551178
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000479372022650328
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000499345856927425
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000459398188373231
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000529306608343071
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000329568265572101
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000429437436957586
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000359529016987746
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000299607514156455
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000259659845602261
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000299607514156455
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000229699094186616
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00019973834277097
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000209725259909519
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000189751425632422
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000179764508493873
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000119843005662582
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000169777591355325
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000149803757078228
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000129829922801131
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000149803757078228
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000129829922801131
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,8.98822542469365e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,5.9921502831291e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,6.99084199698395e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,7.9895337108388e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,4.99345856927425e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,7.9895337108388e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,5.9921502831291e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,4.99345856927425e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,8.98822542469365e-05
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000389489768403392
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00157793290789066
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00326572190430536
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00701081583126105
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0104063676583675
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0154198000619189
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0201635857027294
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0246177507465221
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.028822242861851
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0316685142463373
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0348243800621186
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0381200627178396
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0383297879777492
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0393784142772967
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0392385974373571
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0384995655691045
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0400974723112722
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.036761841986997
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0359029671130819
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0341153089452817
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0327271274630234
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0310892730523015
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0295313139786879
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0283628446734777
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0264653304171535
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0249772797635098
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0222109037161319
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0217415186106201
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0195843445086936
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0191948547402902
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0173572619867973
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0159590935874005
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0146807681936663
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0138718279054439
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.012563541760294
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0113651117036682
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0108657658467408
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00953750586731382
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00977719187863898
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0083590496449651
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00808940288222429
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0070008289141225
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00640161388580959
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00625181012873136
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00567256893469555
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00483366789505748
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0046539033865636
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00418451828105182
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0043443089552686
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00381500234692553
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00317583965005842
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00313589198150423
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00296611439014891
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00285625830162487
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00262655920743826
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00222708252189632
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00226703019045051
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00158791982502921
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00161788057644486
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00183759275349292
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00119843005662582
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00148805065364373
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00134823381370405
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00117845622234872
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00113850855379453
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00103863938240904
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00105861321668614
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000948757128162108
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00086886179105372
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000619188862590007
