Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000459398188373231
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00239686011325164
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00825918047357961
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0182161368607125
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0324175330317284
US National,3 wk ahead,Bin,percent,0.9,1,0.0488260378903636
US National,3 wk ahead,Bin,percent,1,1.1,0.0621985199388801
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0725649399286934
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0787068939689007
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0804745783024238
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0791862659915511
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0746821663620657
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0681806833048706
US National,3 wk ahead,Bin,percent,1.7,1.8,0.059611908399996
US National,3 wk ahead,Bin,percent,1.8,1.9,0.052511210314488
US National,3 wk ahead,Bin,percent,1.9,2,0.0447813364492515
US National,3 wk ahead,Bin,percent,2,2.1,0.0386094216576285
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0328269966344089
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0267749248484485
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0221110345447464
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0181562153578812
US National,3 wk ahead,Bin,percent,2.5,2.6,0.014510990602311
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0119843005662582
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00956746661872947
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00816929821933267
US National,3 wk ahead,Bin,percent,2.9,3,0.00650148305719507
US National,3 wk ahead,Bin,percent,3,3.1,0.00551277826047877
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00403471452397359
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00329568265572101
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00250671620177567
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00242682086466729
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00161788057644486
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0016478413278605
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00109856088524034
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000788966453945332
US National,3 wk ahead,Bin,percent,3.9,4,0.000699084199698395
US National,3 wk ahead,Bin,percent,4,4.1,0.000609201945451459
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000539293525481619
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000259659845602261
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000219712177048067
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000209725259909519
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000209725259909519
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000159790674216776
US National,3 wk ahead,Bin,percent,4.7,4.8,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000129829922801131
US National,3 wk ahead,Bin,percent,4.9,5,0.000109856088524034
US National,3 wk ahead,Bin,percent,5,5.1,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.6,5.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.8,5.9,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.1,6.2,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000169777591355325
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0013582207308426
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00539293525481619
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0120442220690895
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0241084179724561
US National,4 wk ahead,Bin,percent,0.9,1,0.0373310962638943
US National,4 wk ahead,Bin,percent,1,1.1,0.0511230288322298
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0618989124247236
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0709770201036642
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0739131737423975
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0765597067841128
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0735736185596868
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0680908010506237
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0646153538864088
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0587230727746652
US National,4 wk ahead,Bin,percent,1.9,2,0.0511729634179225
US National,4 wk ahead,Bin,percent,2,2.1,0.0433731811327161
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0392785451059113
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0319880955947709
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0266450949256474
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0234293076070348
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0187554303861941
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0153898393105032
US National,4 wk ahead,Bin,percent,2.7,2.8,0.012563541760294
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0107758835924938
US National,4 wk ahead,Bin,percent,2.9,3,0.0089782385075551
US National,4 wk ahead,Bin,percent,3,3.1,0.00714064575406218
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00554273901189442
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00460396880087086
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00352538174990762
US National,4 wk ahead,Bin,percent,3.4,3.5,0.002986088224426
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00249672928463713
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00211722643337228
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0016678151621376
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00120841697376437
US National,4 wk ahead,Bin,percent,3.9,4,0.000938770211023559
US National,4 wk ahead,Bin,percent,4,4.1,0.000788966453945332
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000629175779728556
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000579241194035813
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000449411271234683
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000419450519819037
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000309594431295004
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000409463602680489
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000229699094186616
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000189751425632422
US National,4 wk ahead,Bin,percent,4.9,5,0.000139816839939679
US National,4 wk ahead,Bin,percent,5,5.1,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,5.9,6,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.1,6.2,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
