Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0030260358929802
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00304600972725729
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00306598356153439
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.00270645454454664
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.00245678161608293
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00248674236749858
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00231696477614325
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00227701710758906
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00191748809060131
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00172773666496889
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00218713485334212
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00174771049924599
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00153798523933647
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.00173772358210744
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.00160789365930631
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0013582207308426
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00115848238807163
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00125835155945711
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00118844313948727
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00121840389090292
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00123837772518001
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00105861321668614
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00115848238807163
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.00108857396810179
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000838901039638074
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000958744045300656
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000778979536806783
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000679110365421298
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000659136531144201
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000679110365421298
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000709071116836944
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000739031868252589
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000689097282559847
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000689097282559847
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000609201945451459
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000459398188373231
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000539293525481619
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000629175779728556
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000489358939788877
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000409463602680489
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00039947668554194
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000409463602680489
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000409463602680489
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000379502851264843
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000389489768403392
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000339555182710649
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000369515934126295
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000389489768403392
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000339555182710649
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000339555182710649
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000339555182710649
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000279633679879358
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000329568265572101
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000239686011325164
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000229699094186616
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000279633679879358
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000259659845602261
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.00019973834277097
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000169777591355325
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000149803757078228
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000189751425632422
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.00026964676274081
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000159790674216776
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.000239686011325164
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.00019973834277097
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000179764508493873
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000129829922801131
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000179764508493873
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000169777591355325
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000119843005662582
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000149803757078228
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.000119843005662582
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.00320580040147407
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000229699094186616
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00206729184767954
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00727047567686331
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0137919325683355
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0209525521566748
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0261757098201356
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.031298998312211
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0357331895217265
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0371513317554004
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.037890363623653
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0391387282659716
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0392985189401884
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0382399057235022
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0373510700981714
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0361526400415456
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0337258191768783
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0330067611429028
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0311591814722713
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0294913663101337
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0281331455792911
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0270545585283279
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0250571751006182
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0230198440043543
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0221709560475777
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0193646323316455
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0187054958005013
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0177667255894778
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0167780207927615
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0155596169018586
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0151201925477624
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0138418671540282
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0125835155945711
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0127333193516493
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0114849547093308
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0104962499126145
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00994696946999431
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0099869171385485
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00888835625330817
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.008339075810688
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00782974303662202
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00753013552246557
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00692093357701411
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00661133914571911
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00608203253737604
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00542289600623184
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00538294833767764
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00509332774065974
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00471382488939489
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00472381180653344
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00405468835825069
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00376506776123279
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00405468835825069
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00324574807002826
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00319581348433552
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0030260358929802
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00319581348433552
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00280632371593213
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00292616672159471
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.00255665078746842
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.00248674236749858
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00223706943903486
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00205730493054099
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00215717410192648
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00193746192487841
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0016877889964147
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0016678151621376
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0013582207308426
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00150802448792082
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.00124836464231856
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.00138818148225824
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00142812915081244
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00136820764798114
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00134823381370405
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00112852163665598
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00108857396810179
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00107858705096324
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00105861321668614
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00106860013382469
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000878848708192268
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000808940288222429
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000679110365421298
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000629175779728556
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000659136531144201
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00066912344828275
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000689097282559847
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000629175779728556
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000519319691204522
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000569254276897265
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000609201945451459
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000509332774065974
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00039947668554194
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000439424354096134
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000479372022650328
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000449411271234683
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000529306608343071
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000359529016987746
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000429437436957586
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000369515934126295
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000389489768403392
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000299607514156455
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000279633679879358
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000259659845602261
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000329568265572101
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.00026964676274081
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000169777591355325
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000239686011325164
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000349542099849198
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00019973834277097
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000239686011325164
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000149803757078228
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000229699094186616
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000219712177048067
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000149803757078228
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000169777591355325
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000159790674216776
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000149803757078228
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000209725259909519
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000139816839939679
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.000149803757078228
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000149803757078228
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000149803757078228
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000149803757078228
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000149803757078228
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.000159790674216776
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.00296611439014891
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000349542099849198
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00312590506436568
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00882843475047687
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0158791982502921
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0230897524243241
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0305000449411271
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0346546024707633
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0394682965315437
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0398877470513627
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0415455752963618
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0411460986108198
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0397279563771459
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0391187544316945
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0385894478233514
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0362724830472082
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0349542099849198
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0326572190430536
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0317384226663071
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0288022690275739
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0278235511479961
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0260059322287803
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0233993468556191
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0229399486672459
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0217614924448972
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0193146977459528
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0185656789605617
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0171275628926107
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.016478413278605
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.015240035553425
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0140815531653534
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0136021811427031
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0121041435719208
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0109157004324335
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0100468386413798
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00959742737014511
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00947758436448253
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00875852633050704
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0083191019764109
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00776982153379073
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00706075041695379
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00664129989713475
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00635167930011685
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00637165313439394
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00559267359758716
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00487361556361167
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00526310533201506
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00450409962948537
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00422446594960602
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00419450519819037
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00357531633560036
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00344548641279923
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00328569573858246
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00299607514156455
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00290619288731761
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00287623213590197
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00246676853322148
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00281631063307068
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00221709560475777
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00223706943903486
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00174771049924599
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00206729184767954
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00175769741638454
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00151801140505937
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00170776283069179
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00163785441072195
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00139816839939679
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00125835155945711
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00138818148225824
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.00150802448792082
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.00118844313948727
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00115848238807163
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00111853471951743
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00104862629954759
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000719058033975492
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000988704796716302
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000838901039638074
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000888835625330817
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000759005702529686
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000739031868252589
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000709071116836944
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000639162696867104
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000609201945451459
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000679110365421298
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000629175779728556
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000529306608343071
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000409463602680489
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000649149614005653
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00059921502831291
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000539293525481619
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000449411271234683
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000449411271234683
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000349542099849198
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000429437436957586
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000329568265572101
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000429437436957586
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000329568265572101
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000259659845602261
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000279633679879358
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000329568265572101
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000279633679879358
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000229699094186616
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000279633679879358
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000289620597017907
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000279633679879358
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000209725259909519
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000139816839939679
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000219712177048067
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000159790674216776
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000249672928463713
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000249672928463713
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000209725259909519
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000159790674216776
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000189751425632422
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000129829922801131
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000149803757078228
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.00019973834277097
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000169777591355325
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000129829922801131
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000119843005662582
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000169777591355325
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000129829922801131
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000109856088524034
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000119843005662582
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00235691244469745
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000459398188373231
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00427440053529876
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0116946799692403
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.020393284796916
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0293715233044711
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0363723522185936
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0409163995166332
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0444218074322637
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.044371872846571
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0449211532891912
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.044481728935095
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0440323176638603
