Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00039947668554194
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00266650687599245
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0103764069069519
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.021611688687819
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.034994157653474
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0474977779109367
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0558368537216247
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0625280882044522
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0655341502631553
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0678111673707443
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0643157463722523
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0603809010196642
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0576245118894249
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0513227671750008
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0472780657338886
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0426740969330178
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0384795917348274
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0348843015649499
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0300706075041695
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0258761023059792
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0226103804016738
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0198040566857417
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.017497078826737
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0151102056306239
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0134523773856248
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0110655041895117
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00977719187863898
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.008339075810688
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.00758007010815831
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00689097282559847
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00552276517761732
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00473379872367199
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00426441361816021
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00367518550698585
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00308595739581149
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00299607514156455
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0023469255275589
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00244679469894438
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00183759275349292
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00170776283069179
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00138818148225824
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00127832539373421
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00106860013382469
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00101866554813195
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000878848708192268
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000659136531144201
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000808940288222429
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.000579241194035813
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.000539293525481619
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00039947668554194
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000349542099849198
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00046938510551178
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000289620597017907
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000319581348433552
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000299607514156455
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000209725259909519
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000239686011325164
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.000209725259909519
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000169777591355325
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000129829922801131
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000109856088524034
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,5.9921502831291e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,7.9895337108388e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,7.9895337108388e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,6.99084199698395e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,7.9895337108388e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,6.99084199698395e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,6.99084199698395e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,4.99345856927425e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,4.99345856927425e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0228393523641602
HHS Region 10,Season onset,Bin,week,41,42,0.0266654208359855
HHS Region 10,Season onset,Bin,week,42,43,0.0264692121964047
HHS Region 10,Season onset,Bin,week,43,44,0.0268125773156711
HHS Region 10,Season onset,Bin,week,44,45,0.0270970798430632
HHS Region 10,Season onset,Bin,week,45,46,0.026302434852761
HHS Region 10,Season onset,Bin,week,46,47,0.0293534791982422
HHS Region 10,Season onset,Bin,week,47,48,0.0350042880181687
HHS Region 10,Season onset,Bin,week,48,49,0.0418225382436008
HHS Region 10,Season onset,Bin,week,49,50,0.0499553863542242
HHS Region 10,Season onset,Bin,week,50,51,0.0566559113959079
HHS Region 10,Season onset,Bin,week,51,52,0.0616396108412598
HHS Region 10,Season onset,Bin,week,52,53,0.0632681425497802
HHS Region 10,Season onset,Bin,week,1,2,0.0640333562441453
HHS Region 10,Season onset,Bin,week,2,3,0.0621301324402117
HHS Region 10,Season onset,Bin,week,3,4,0.0592556758703533
HHS Region 10,Season onset,Bin,week,4,5,0.0544681850645822
HHS Region 10,Season onset,Bin,week,5,6,0.0474439157675902
HHS Region 10,Season onset,Bin,week,6,7,0.0402724899909127
HHS Region 10,Season onset,Bin,week,7,8,0.0340232448202648
HHS Region 10,Season onset,Bin,week,8,9,0.0264692121964047
HHS Region 10,Season onset,Bin,week,9,10,0.0199845166582599
HHS Region 10,Season onset,Bin,week,10,11,0.0135783045759474
HHS Region 10,Season onset,Bin,week,11,12,0.00828067130726627
HHS Region 10,Season onset,Bin,week,12,13,0.0051511435059528
HHS Region 10,Season onset,Bin,week,13,14,0.00238460168786379
HHS Region 10,Season onset,Bin,week,14,15,0.00117791855444198
HHS Region 10,Season onset,Bin,week,15,16,0.000520619611846366
HHS Region 10,Season onset,Bin,week,16,17,0.000147823196642881
HHS Region 10,Season onset,Bin,week,17,18,6.9339740810569e-05
HHS Region 10,Season onset,Bin,week,18,19,2.02875809153736e-05
HHS Region 10,Season onset,Bin,week,19,20,1.04771489363346e-05
HHS Region 10,Season onset,Bin,week,20,21,1.04771489363346e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0666821728784858
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,0.00860742060920285
HHS Region 10,Season peak week,Bin,week,41,42,0.00968081659105638
HHS Region 10,Season peak week,Bin,week,42,43,0.00878969539857421
HHS Region 10,Season peak week,Bin,week,43,44,0.00646062864549579
HHS Region 10,Season peak week,Bin,week,44,45,0.0048100291639663
HHS Region 10,Season peak week,Bin,week,45,46,0.00531634802333117
HHS Region 10,Season peak week,Bin,week,46,47,0.00724035968891769
HHS Region 10,Season peak week,Bin,week,47,48,0.0101263771872975
HHS Region 10,Season peak week,Bin,week,48,49,0.0136908619572262
HHS Region 10,Season peak week,Bin,week,49,50,0.01749837977965
HHS Region 10,Season peak week,Bin,week,50,51,0.0220755022683085
HHS Region 10,Season peak week,Bin,week,51,52,0.0309057031756319
HHS Region 10,Season peak week,Bin,week,52,53,0.038601749837978
HHS Region 10,Season peak week,Bin,week,1,2,0.0464395657809462
HHS Region 10,Season peak week,Bin,week,2,3,0.0550571127673364
HHS Region 10,Season peak week,Bin,week,3,4,0.0641303467271549
HHS Region 10,Season peak week,Bin,week,4,5,0.0735681302657161
HHS Region 10,Season peak week,Bin,week,5,6,0.0789958684381076
HHS Region 10,Season peak week,Bin,week,6,7,0.079927495139339
HHS Region 10,Season peak week,Bin,week,7,8,0.0759883344134802
HHS Region 10,Season peak week,Bin,week,8,9,0.0642923687621516
HHS Region 10,Season peak week,Bin,week,9,10,0.0533356286454958
HHS Region 10,Season peak week,Bin,week,10,11,0.042551036941024
HHS Region 10,Season peak week,Bin,week,11,12,0.0365460952689566
HHS Region 10,Season peak week,Bin,week,12,13,0.0336702041477641
HHS Region 10,Season peak week,Bin,week,13,14,0.0290627025275437
HHS Region 10,Season peak week,Bin,week,14,15,0.0241210304601426
HHS Region 10,Season peak week,Bin,week,15,16,0.0193717595593001
HHS Region 10,Season peak week,Bin,week,16,17,0.0157971484121841
HHS Region 10,Season peak week,Bin,week,17,18,0.0113212896953986
HHS Region 10,Season peak week,Bin,week,18,19,0.00701757939079715
HHS Region 10,Season peak week,Bin,week,19,20,0.00337208360337006
HHS Region 10,Season peak week,Bin,week,20,21,0.00163034672715489
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,3.9947668554194e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,4.99345856927425e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000169777591355325
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000299607514156455
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000639162696867104
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0016478413278605
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00212721335051083
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00317583965005842
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00472381180653344
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.005662582017557
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00678111673707443
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00840898423065784
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00922791143601882
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00985708721574737
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0111553864437587
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0118444837263185
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0129530315286974
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.012963018445836
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0139617101596908
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0150003495420999
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0153399047248105
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0163985179414966
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0167180992899302
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0179365031808331
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0184458359548991
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0180763200207728
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0194944622544467
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0197641090171875
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0187454434690555
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0187654173033326
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0184757967063147
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0172673797325504
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0177966863408934
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0174171834896286
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0157094206589368
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0159391197531234
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0150802448792082
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0145309644365881
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0128631492744505
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0134124297170706
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0124337118374929
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0115848238807163
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0108358050953251
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0111653733608972
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0105262106640301
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0104662891611988
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0093477544416814
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00943763669592834
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00941766286165124
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00947758436448253
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00925787218743446
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0090181861761093
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00886838241903107
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00944762361306688
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00933776752454285
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00895826467327801
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00906812076180204
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00862869640770591
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0093477544416814
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00918796376746462
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00914801609891043
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00914801609891043
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00936772827595849
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00921792451888027
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00923789835315736
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00922791143601882
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00876851324764558
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00854880107059752
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00883842166761543
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00883842166761543
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00801949446225445
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00854880107059752
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00816929821933267
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00811936363363993
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00747021401963428
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00724051492544766
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00746022710249573
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00724051492544766
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00712067191978508
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00688098590845992
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00637165313439394
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00662132606285766
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00577243810608103
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00617191479162297
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00574247735466539
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00578242502321958
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00550279134334022
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00519319691204522
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00483366789505748
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00526310533201506
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00470383797225634
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00460396880087086
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00461395571800941
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00446415196093118
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00382498926406408
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00388491076689537
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0036452247555702
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00349542099849198
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00383497618120262
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00328569573858246
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0033156564899981
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00321578731861262
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00301604897584165
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00286624521876342
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00273641529596229
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00238687319611309
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00250671620177567
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00223706943903486
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0023269516932818
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00229699094186616
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00189751425632422
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00188752733918567
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0020173572619868
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00183759275349292
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00170776283069179
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00182760583635438
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0016877889964147
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00162786749358341
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00144810298508953
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00147806373650518
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00120841697376437
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0254766256204372
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00175769741638454
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0136621026455344
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0330167480600414
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0503240754611459
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0620587030989404
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0692692572729724
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0701081583126105
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0686900160789366
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0638263874324635
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0592523793830083
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0546983451678302
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.049724860432833
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0442720036751855
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0391886628516643
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0355434380960941
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0308296132066992
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0273841267939
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0243580909009198
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0212721335051083
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0185656789605617
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0173273012353817
