Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000858874873915171
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00086886179105372
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000838901039638074
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000928783293885011
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000739031868252589
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000719058033975492
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000858874873915171
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00086886179105372
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000649149614005653
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000549280442620168
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000679110365421298
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000499345856927425
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.00046938510551178
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000559267359758716
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000529306608343071
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00046938510551178
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000359529016987746
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00039947668554194
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000379502851264843
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00039947668554194
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000359529016987746
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000369515934126295
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000339555182710649
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000379502851264843
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000339555182710649
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.00026964676274081
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000289620597017907
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000239686011325164
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000299607514156455
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00026964676274081
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000329568265572101
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000159790674216776
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000209725259909519
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000219712177048067
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000179764508493873
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000159790674216776
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000179764508493873
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000149803757078228
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00019973834277097
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000149803757078228
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000189751425632422
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000119843005662582
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000139816839939679
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000139816839939679
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000139816839939679
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000149803757078228
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000139816839939679
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000139816839939679
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000119843005662582
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000139816839939679
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000129829922801131
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00326572190430536
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000219712177048067
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0019973834277097
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00637165313439394
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0133624951313779
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0193246846630914
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0253967302833288
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0302004374269707
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0337957275968481
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0364222868042864
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0382399057235022
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0381600103863938
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0376107299437737
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0364722213899791
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0358630194445277
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0355534250132327
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0322677292746502
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0322577423575117
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0317583965005842
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0302004374269707
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0282430016678152
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0272443099539603
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0249173582606785
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.023379373021342
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0219712177048067
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0198140436028802
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0199438735256814
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0183060191149594
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0172074582297191
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0162886618529726
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0159091590017078
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0139317494082752
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0134723512199019
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.012144091240475
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.01121530794659
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0110055826866805
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0107858705096324
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00951753203303672
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0093277806074043
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00879847399906123
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00826916739071816
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00759005702529686
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00684103823990572
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00662132606285766
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00637165313439394
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00579241194035813
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00587230727746652
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00501343240355135
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00515324924349103
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00505338007210554
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00407466219252779
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0039947668554194
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00375508084409424
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00389489768403392
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00314587889864278
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00303602281011874
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00317583965005842
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00327570882144391
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00290619288731761
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.002676493793131
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00281631063307068
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00219712177048067
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00248674236749858
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00211722643337228
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00222708252189632
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00218713485334212
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00184757967063147
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0016678151621376
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00177767125066163
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00152799832219792
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.00143811606795098
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00127832539373421
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0013582207308426
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0013182730622884
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00104862629954759
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000928783293885011
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00104862629954759
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00109856088524034
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0010086786309934
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000958744045300656
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000858874873915171
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000938770211023559
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000768992619668235
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000788966453945332
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000858874873915171
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000858874873915171
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00059921502831291
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000559267359758716
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00066912344828275
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000529306608343071
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000559267359758716
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000579241194035813
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00059921502831291
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000579241194035813
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000479372022650328
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000499345856927425
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000379502851264843
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000439424354096134
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00046938510551178
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000419450519819037
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000319581348433552
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000319581348433552
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000359529016987746
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00026964676274081
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000379502851264843
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000189751425632422
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000279633679879358
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000329568265572101
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000259659845602261
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000309594431295004
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000229699094186616
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000189751425632422
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.00026964676274081
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000139816839939679
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.00026964676274081
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000229699094186616
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000149803757078228
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000119843005662582
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000139816839939679
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000149803757078228
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000139816839939679
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000139816839939679
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000139816839939679
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000119843005662582
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,7.9895337108388e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000189751425632422
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000139816839939679
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000139816839939679
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.000149803757078228
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00356532941846182
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.019601945222068
HHS Region 9,Season onset,Bin,week,41,42,0.0180026366014683
HHS Region 9,Season onset,Bin,week,42,43,0.0133412370853303
HHS Region 9,Season onset,Bin,week,43,44,0.0102888980716249
HHS Region 9,Season onset,Bin,week,44,45,0.0104839357082834
HHS Region 9,Season onset,Bin,week,45,46,0.0163838242172028
HHS Region 9,Season onset,Bin,week,46,47,0.0257456307768105
HHS Region 9,Season onset,Bin,week,47,48,0.0358778360012192
HHS Region 9,Season onset,Bin,week,48,49,0.0501545910046209
HHS Region 9,Season onset,Bin,week,49,50,0.0639340000345435
HHS Region 9,Season onset,Bin,week,50,51,0.0747585888690899
HHS Region 9,Season onset,Bin,week,51,52,0.0832329741819014
HHS Region 9,Season onset,Bin,week,52,53,0.0812923496971494
HHS Region 9,Season onset,Bin,week,1,2,0.0756655138795519
HHS Region 9,Season onset,Bin,week,2,3,0.0676592188947207
HHS Region 9,Season onset,Bin,week,3,4,0.0644801054171873
HHS Region 9,Season onset,Bin,week,4,5,0.060511089511187
HHS Region 9,Season onset,Bin,week,5,6,0.0538017948101348
HHS Region 9,Season onset,Bin,week,6,7,0.0434062887762371
HHS Region 9,Season onset,Bin,week,7,8,0.0313627147125751
HHS Region 9,Season onset,Bin,week,8,9,0.0181976742381268
HHS Region 9,Season onset,Bin,week,9,10,0.00970378516164941
HHS Region 9,Season onset,Bin,week,10,11,0.00379414477089706
HHS Region 9,Season onset,Bin,week,11,12,0.00149270065832684
HHS Region 9,Season onset,Bin,week,12,13,0.000400489893039277
HHS Region 9,Season onset,Bin,week,13,14,6.89259107198383e-05
HHS Region 9,Season onset,Bin,week,14,15,1.04146197222902e-05
HHS Region 9,Season onset,Bin,week,15,16,1.04146197222902e-05
HHS Region 9,Season onset,Bin,week,16,17,1.04146197222902e-05
HHS Region 9,Season onset,Bin,week,17,18,1.04146197222902e-05
HHS Region 9,Season onset,Bin,week,18,19,1.04146197222902e-05
HHS Region 9,Season onset,Bin,week,19,20,1.04146197222902e-05
HHS Region 9,Season onset,Bin,week,20,21,1.04146197222902e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0662842035562783
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00785364407039647
HHS Region 9,Season peak week,Bin,week,41,42,0.00882512348014603
HHS Region 9,Season peak week,Bin,week,42,43,0.00952049821554572
HHS Region 9,Season peak week,Bin,week,43,44,0.00994999437564552
HHS Region 9,Season peak week,Bin,week,44,45,0.0112384828559449
HHS Region 9,Season peak week,Bin,week,45,46,0.0124349364447944
HHS Region 9,Season peak week,Bin,week,46,47,0.0141017905899437
HHS Region 9,Season peak week,Bin,week,47,48,0.0194091359968913
HHS Region 9,Season peak week,Bin,week,48,49,0.0251050731677387
HHS Region 9,Season peak week,Bin,week,49,50,0.0332348219124851
HHS Region 9,Season peak week,Bin,week,50,51,0.0431848162881306
HHS Region 9,Season peak week,Bin,week,51,52,0.0523167227397765
HHS Region 9,Season peak week,Bin,week,52,53,0.0602521756025729
HHS Region 9,Season peak week,Bin,week,1,2,0.0639540234586712
HHS Region 9,Season peak week,Bin,week,2,3,0.0693534037570688
HHS Region 9,Season peak week,Bin,week,3,4,0.0718076675290677
HHS Region 9,Season peak week,Bin,week,4,5,0.0738528873390668
HHS Region 9,Season peak week,Bin,week,5,6,0.0725746249578173
HHS Region 9,Season peak week,Bin,week,6,7,0.0728405035331172
HHS Region 9,Season peak week,Bin,week,7,8,0.0647721113826708
HHS Region 9,Season peak week,Bin,week,8,9,0.0557220137234249
HHS Region 9,Season peak week,Bin,week,9,10,0.042254241274581
HHS Region 9,Season peak week,Bin,week,10,11,0.0285512685475872
HHS Region 9,Season peak week,Bin,week,11,12,0.0182126824080418
HHS Region 9,Season peak week,Bin,week,12,13,0.0103794905357453
HHS Region 9,Season peak week,Bin,week,13,14,0.00596181574614732
HHS Region 9,Season peak week,Bin,week,14,15,0.00369162175704834
HHS Region 9,Season peak week,Bin,week,15,16,0.00448925748294798
HHS Region 9,Season peak week,Bin,week,16,17,0.00592091134994734
HHS Region 9,Season peak week,Bin,week,17,18,0.00718894763214677
HHS Region 9,Season peak week,Bin,week,18,19,0.00789454846659645
HHS Region 9,Season peak week,Bin,week,19,20,0.00696397345304687
HHS Region 9,Season peak week,Bin,week,20,21,0.00618678992524722
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,1.9973834277097e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,6.99084199698395e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000159790674216776
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000299607514156455
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000659136531144201
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00120841697376437
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00174771049924599
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00208726568195664
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00314587889864278
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00452407346376247
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00518320999490667
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0063616662172554
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0076399916109896
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0089782385075551
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0106260798354156
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0120042744005353
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0122839080804147
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0148006111993289
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0152600093877021
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0171774974783034
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0181062807721884
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0192747500773986
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0203034025426691
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0208826437367049
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0219512438705296
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0219712177048067
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0220411261247765
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0227801579930291
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0219911915390838
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0222708252189632
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0224206289760414
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0207228530624881
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0211323166651686
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0205331016368557
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0187154827176399
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0188353257233025
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0183060191149594
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0174771049924599
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0172673797325504
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0163286095215268
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0153099439733949
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0149104672878529
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0147207158622205
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0144710429337568
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0129530315286974
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0134024427999321
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0121540781576135
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0122739211632761
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0114749677921922
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0115748369635777
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0107958574267709
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0100068909728256
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0103264723212592
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00989703488430157
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0089982123418322
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00921792451888027
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00842895806493494
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00806942904794719
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00749018785391138
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00732041026255605
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00709071116836944
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00654143072574927
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00604208486882184
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0060121241174062
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00574247735466539
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00534300066912345
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00459398188373231
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00495351090072006
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00413458369535908
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00444417812665408
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00418451828105182
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00404470144111214
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00383497618120262
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00361526400415456
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00354535558418472
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00362525092129311
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00326572190430536
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00315586581578133
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.002986088224426
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00306598356153439
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00326572190430536
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0030060620587031
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00249672928463713
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00273641529596229
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00287623213590197
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00278634988165503
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00262655920743826
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00272642837882374
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00268648071026955
