Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000179764508493873
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00139816839939679
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00499345856927425
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0123538165003845
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0240085488010706
US National,3 wk ahead,Bin,percent,0.9,1,0.0375308346066653
US National,3 wk ahead,Bin,percent,1,1.1,0.0515025316834946
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0607204562023749
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0689197151731232
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0747520747820355
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0765896675355285
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0741428728365841
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0707972555951703
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0628576564700243
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0587130858575266
US National,3 wk ahead,Bin,percent,1.9,2,0.0511430026665069
US National,3 wk ahead,Bin,percent,2,2.1,0.044062278415276
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0392585712716342
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0312191029751026
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0269147416883882
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0233893599384806
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0195443968401394
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0155396430675815
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0132126913742997
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0106160929182771
US National,3 wk ahead,Bin,percent,2.9,3,0.00853881415345897
US National,3 wk ahead,Bin,percent,3,3.1,0.00648150922291798
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00550279134334022
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00473379872367199
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00390488460117246
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00320580040147407
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00238687319611309
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00194744884201696
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0013182730622884
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0013382468965655
US National,3 wk ahead,Bin,percent,3.9,4,0.000908809459607914
US National,3 wk ahead,Bin,percent,4,4.1,0.000858874873915171
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000729044951114041
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000489358939788877
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000509332774065974
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000419450519819037
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000279633679879358
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000239686011325164
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000209725259909519
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000129829922801131
US National,3 wk ahead,Bin,percent,4.9,5,0.000139816839939679
US National,3 wk ahead,Bin,percent,5,5.1,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.1,6.2,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,1.7
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000119843005662582
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000838901039638074
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00314587889864278
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00817928513647122
US National,4 wk ahead,Bin,percent,0.8,0.9,0.016478413278605
US National,4 wk ahead,Bin,percent,0.9,1,0.0278834726508274
US National,4 wk ahead,Bin,percent,1,1.1,0.0395981264543448
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0505038399696398
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0614994357391817
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0674216776023409
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0714164444577603
US National,4 wk ahead,Bin,percent,1.5,1.6,0.071246666866405
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0688098590845992
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0669822532482448
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0609901029651157
US National,4 wk ahead,Bin,percent,1.9,2,0.0553774555332514
US National,4 wk ahead,Bin,percent,2,2.1,0.0487161818018396
US National,4 wk ahead,Bin,percent,2.1,2.2,0.04293375677862
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0365820774785032
US National,4 wk ahead,Bin,percent,2.3,2.4,0.032627258291638
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0274340613795927
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0233693861042035
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0197141744314947
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0168978637984241
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0135422596398718
US National,4 wk ahead,Bin,percent,2.9,3,0.0119044052291498
US National,4 wk ahead,Bin,percent,3,3.1,0.00980715263005463
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00840898423065784
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00666127373141185
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00538294833767764
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00443419120951553
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00356532941846182
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00295612747301036
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00240684703039019
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00207727876481809
US National,4 wk ahead,Bin,percent,3.9,4,0.00173772358210744
US National,4 wk ahead,Bin,percent,4,4.1,0.00142812915081244
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00112852163665598
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000908809459607914
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00066912344828275
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000489358939788877
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000559267359758716
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000379502851264843
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00039947668554194
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000339555182710649
US National,4 wk ahead,Bin,percent,4.9,5,0.000229699094186616
US National,4 wk ahead,Bin,percent,5,5.1,0.000149803757078228
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000139816839939679
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000159790674216776
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000109856088524034
US National,4 wk ahead,Bin,percent,5.4,5.5,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,5.9,6,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,6,6.1,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.3,6.4,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.6,6.7,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
